i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.61,,,,,,,,,,,,,,,,,
3,2.94,4.61,6.12,,,,,,,,,,,,,,,,
4,2.94,4.61,6.12,7.55,,,,,,,,,,,,,,,
5,2.94,4.61,6.12,7.55,8.92,,,,,,,,,,,,,,
6,2.94,4.61,6.12,7.55,8.92,10.26,,,,,,,,,,,,,
7,2.94,4.61,6.12,7.55,8.92,10.26,11.57,,,,,,,,,,,,
8,2.94,4.61,6.12,7.55,8.92,10.26,11.57,12.86,,,,,,,,,,,
9,2.94,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.12,,,,,,,,,,
10,2.94,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.12,15.38,,,,,,,,,
11,2.94,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.12,15.38,16.61,,,,,,,,
12,2.94,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.12,15.38,16.61,17.84,,,,,,,
13,2.94,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.12,15.38,16.61,17.84,19.07,,,,,,
14,2.94,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.12,15.38,16.61,17.84,19.07,20.27,,,,,
15,2.94,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.12,15.38,16.61,17.84,19.07,20.27,21.48,,,,
16,2.94,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.12,15.38,16.61,17.84,19.07,20.27,21.48,22.68,,,
17,2.94,4.60,6.12,7.55,8.92,10.26,11.57,12.86,14.12,15.38,16.61,17.84,19.07,20.27,21.48,22.68,23.86,,
18,2.96,4.61,6.12,7.55,8.93,10.27,11.57,12.86,14.12,15.38,16.62,17.86,19.07,20.29,21.48,22.68,23.88,25.05,
19,2.85,4.50,6.00,7.41,8.78,10.10,11.40,12.69,13.95,15.19,16.43,17.64,18.86,20.07,21.27,22.45,23.64,24.82,26.00
