i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.48,,,,,,,,,,,,,,,,,
3,3.80,5.48,7.01,,,,,,,,,,,,,,,,
4,3.80,5.48,7.01,8.45,,,,,,,,,,,,,,,
5,3.80,5.48,7.01,8.45,9.85,,,,,,,,,,,,,,
6,3.80,5.48,7.01,8.45,9.85,11.20,,,,,,,,,,,,,
7,3.80,5.48,7.01,8.45,9.85,11.20,12.53,,,,,,,,,,,,
8,3.80,5.48,7.01,8.45,9.85,11.20,12.53,13.83,,,,,,,,,,,
9,3.80,5.48,7.01,8.45,9.85,11.20,12.53,13.83,15.12,,,,,,,,,,
10,3.80,5.48,7.01,8.45,9.85,11.20,12.53,13.83,15.12,16.39,,,,,,,,,
11,3.80,5.48,7.01,8.45,9.85,11.20,12.53,13.83,15.12,16.39,17.65,,,,,,,,
12,3.80,5.48,7.01,8.45,9.85,11.20,12.53,13.83,15.12,16.39,17.65,18.89,,,,,,,
13,3.80,5.48,7.01,8.45,9.85,11.20,12.53,13.83,15.12,16.39,17.65,18.89,20.13,,,,,,
14,3.80,5.48,7.01,8.45,9.85,11.20,12.53,13.83,15.12,16.39,17.65,18.89,20.13,21.36,,,,,
15,3.80,5.48,7.01,8.45,9.85,11.20,12.53,13.83,15.12,16.39,17.65,18.89,20.13,21.36,22.57,,,,
16,3.80,5.48,7.01,8.45,9.85,11.20,12.53,13.83,15.12,16.39,17.65,18.89,20.13,21.36,22.57,23.79,,,
17,3.80,5.48,7.01,8.45,9.85,11.20,12.53,13.83,15.12,16.39,17.65,18.89,20.13,21.36,22.57,23.79,24.99,,
18,3.81,5.49,7.02,8.46,9.85,11.21,12.53,13.84,15.12,16.39,17.65,18.90,20.13,21.36,22.58,23.79,24.99,26.19,
19,3.80,5.39,6.87,8.29,9.67,11.01,12.33,13.62,14.90,16.16,17.41,18.65,19.88,21.10,22.32,23.52,24.72,25.92,27.11
