i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.08,,,,,,,,,,,,,,,,,,
3,2.21,2.95,3.88,,,,,,,,,,,,,,,,,
4,2.08,2.82,3.75,4.68,,,,,,,,,,,,,,,,
5,1.95,2.69,3.62,4.55,5.47,,,,,,,,,,,,,,,
6,1.82,2.55,3.49,4.42,5.34,6.27,,,,,,,,,,,,,,
7,1.69,2.42,3.36,4.29,5.21,6.14,7.06,,,,,,,,,,,,,
8,1.56,2.29,3.23,4.16,5.08,6.01,6.93,7.85,,,,,,,,,,,,
9,1.43,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.63,,,,,,,,,,,
10,1.30,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.50,9.42,,,,,,,,,,
11,1.17,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.37,9.29,10.21,,,,,,,,,
12,1.04,1.77,2.71,3.64,4.56,5.48,6.41,7.33,8.24,9.16,10.08,10.99,,,,,,,,
13,0.91,1.64,2.58,3.51,4.43,5.35,6.28,7.19,8.11,9.03,9.95,10.86,11.78,,,,,,,
14,0.78,1.51,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.56,,,,,,
15,0.65,1.38,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.43,13.35,,,,,
16,0.52,1.25,2.19,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.30,13.22,14.13,,,,
17,0.39,1.12,2.06,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.08,14.00,14.91,,,
18,0.26,0.99,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.13,12.04,12.95,13.87,14.78,15.70,,
19,0.12,0.86,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,10.99,11.91,12.82,13.73,14.65,15.56,16.48,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
