i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.65,,,,,,,,,,,,,,,,,
3,1.25,2.65,3.92,,,,,,,,,,,,,,,,
4,1.25,2.65,3.92,5.15,,,,,,,,,,,,,,,
5,1.25,2.65,3.92,5.15,6.34,,,,,,,,,,,,,,
6,1.25,2.65,3.92,5.15,6.34,7.52,,,,,,,,,,,,,
7,1.25,2.65,3.92,5.15,6.34,7.52,8.68,,,,,,,,,,,,
8,1.25,2.65,3.92,5.15,6.34,7.52,8.68,9.83,,,,,,,,,,,
9,1.25,2.65,3.92,5.15,6.34,7.52,8.68,9.83,10.97,,,,,,,,,,
10,1.25,2.65,3.92,5.15,6.34,7.52,8.68,9.83,10.97,12.10,,,,,,,,,
11,1.25,2.65,3.92,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.22,,,,,,,,
12,1.25,2.65,3.92,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.22,14.34,,,,,,,
13,1.25,2.65,3.92,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.45,,,,,,
14,1.25,2.65,3.92,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,,,,,
15,1.25,2.65,3.92,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,17.67,,,,
16,1.25,2.65,3.92,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,17.67,18.78,,,
17,1.25,2.65,3.92,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,17.67,18.78,19.88,,
18,1.25,2.65,3.92,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,17.67,18.78,19.86,21.25,
19,1.22,2.61,3.88,5.10,6.30,7.47,8.63,9.77,10.91,12.04,13.16,14.28,15.39,16.50,17.60,18.70,19.80,21.23,22.69
