i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.46,,,,,,,,,,,,,,,,,
3,2.75,4.46,6.12,,,,,,,,,,,,,,,,
4,2.75,4.46,6.12,7.69,,,,,,,,,,,,,,,
5,2.75,4.46,6.12,7.69,9.18,,,,,,,,,,,,,,
6,2.75,4.46,6.12,7.69,9.18,10.61,,,,,,,,,,,,,
7,2.75,4.46,6.12,7.69,9.18,10.61,12.00,,,,,,,,,,,,
8,2.75,4.46,6.12,7.69,9.18,10.61,12.00,13.36,,,,,,,,,,,
9,2.75,4.46,6.12,7.69,9.18,10.61,12.00,13.36,14.69,,,,,,,,,,
10,2.75,4.46,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,,,,,,,,,
11,2.75,4.46,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,,,,,,,,
12,2.75,4.46,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.57,,,,,,,
13,2.75,4.46,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.57,19.83,,,,,,
14,2.75,4.46,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.57,19.83,21.09,,,,,
15,2.75,4.46,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.57,19.83,21.09,22.33,,,,
16,2.75,4.46,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.57,19.83,21.09,22.33,23.57,,,
17,2.75,4.46,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.56,19.83,21.08,22.32,23.56,24.79,,
18,2.75,4.47,6.13,7.70,9.18,10.61,11.99,13.35,14.68,15.99,17.28,18.55,19.82,21.07,22.31,23.55,24.78,25.99,
19,2.34,4.27,5.96,7.51,8.99,10.40,11.78,13.12,14.43,15.73,17.02,18.30,19.58,20.81,22.02,23.28,24.49,25.71,26.92
