i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.71,,,,,,,,,,,,,,,,,,
3,5.35,6.40,7.38,,,,,,,,,,,,,,,,,
4,5.03,6.08,7.07,8.03,,,,,,,,,,,,,,,,
5,4.72,5.77,6.75,7.72,8.68,,,,,,,,,,,,,,,
6,4.40,5.45,6.44,7.40,8.36,9.31,,,,,,,,,,,,,,
7,4.09,5.14,6.12,7.09,8.05,9.00,9.95,,,,,,,,,,,,,
8,3.77,4.83,5.81,6.77,7.73,8.68,9.63,10.57,,,,,,,,,,,,
9,3.46,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.20,,,,,,,,,,,
10,3.14,4.20,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,,,,,,,,,,
11,2.83,3.88,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.44,,,,,,,,,
12,2.51,3.57,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.19,12.13,13.06,,,,,,,,
13,2.20,3.25,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,
14,1.89,2.94,3.92,4.89,5.84,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.37,14.30,,,,,,
15,1.57,2.62,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.26,2.31,3.29,4.26,5.21,6.17,7.11,8.06,9.00,9.93,10.87,11.80,12.74,13.67,14.60,15.53,,,,
17,0.94,1.99,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.63,1.68,2.66,3.63,4.58,5.54,6.48,7.43,8.37,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.31,1.37,2.35,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.85,11.79,12.72,13.65,14.58,15.50,16.43,17.36,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
