i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.22,,,,,,,,,,,,,,,,,
3,1.70,3.22,4.59,,,,,,,,,,,,,,,,
4,1.70,3.22,4.59,5.90,,,,,,,,,,,,,,,
5,1.70,3.22,4.59,5.90,7.16,,,,,,,,,,,,,,
6,1.70,3.22,4.59,5.90,7.16,8.39,,,,,,,,,,,,,
7,1.70,3.22,4.59,5.90,7.16,8.39,9.61,,,,,,,,,,,,
8,1.70,3.22,4.59,5.90,7.16,8.39,9.61,10.81,,,,,,,,,,,
9,1.70,3.22,4.59,5.90,7.16,8.39,9.61,10.81,12.00,,,,,,,,,,
10,1.70,3.22,4.59,5.90,7.16,8.39,9.61,10.81,12.00,13.17,,,,,,,,,
11,1.70,3.22,4.59,5.90,7.16,8.39,9.61,10.81,12.00,13.17,14.34,,,,,,,,
12,1.70,3.22,4.59,5.90,7.16,8.39,9.61,10.81,12.00,13.17,14.34,15.50,,,,,,,
13,1.70,3.22,4.59,5.90,7.16,8.39,9.61,10.81,12.00,13.17,14.34,15.50,16.65,,,,,,
14,1.70,3.22,4.59,5.90,7.16,8.39,9.61,10.81,12.00,13.17,14.34,15.50,16.65,17.80,,,,,
15,1.70,3.22,4.59,5.90,7.16,8.39,9.61,10.81,12.00,13.17,14.34,15.50,16.65,17.80,18.94,,,,
16,1.70,3.22,4.59,5.90,7.16,8.39,9.61,10.81,12.00,13.17,14.34,15.50,16.65,17.80,18.94,20.07,,,
17,1.70,3.22,4.59,5.90,7.16,8.39,9.61,10.81,12.00,13.17,14.34,15.50,16.65,17.80,18.94,20.07,21.20,,
18,1.70,3.22,4.59,5.90,7.16,8.39,9.61,10.81,11.99,13.17,14.34,15.50,16.65,17.79,18.93,20.07,21.20,22.33,
19,1.65,3.16,4.53,5.82,7.08,8.31,9.52,10.72,11.90,13.08,14.24,15.40,16.55,17.69,18.83,19.96,21.09,22.22,23.34
