i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.67,2.13,,,,,,,,,,,,,,,,,,
3,1.58,2.04,2.97,,,,,,,,,,,,,,,,,
4,1.49,1.95,2.87,3.80,,,,,,,,,,,,,,,,
5,1.39,1.85,2.78,3.70,4.62,,,,,,,,,,,,,,,
6,1.30,1.76,2.69,3.61,4.53,5.44,,,,,,,,,,,,,,
7,1.21,1.67,2.59,3.51,4.43,5.35,6.27,,,,,,,,,,,,,
8,1.11,1.57,2.50,3.42,4.34,5.26,6.17,7.09,,,,,,,,,,,,
9,1.02,1.48,2.41,3.33,4.25,5.16,6.08,6.99,7.91,,,,,,,,,,,
10,0.92,1.39,2.31,3.23,4.15,5.07,5.99,6.90,7.81,8.73,,,,,,,,,,
11,0.83,1.29,2.22,3.14,4.06,4.98,5.89,6.81,7.72,8.63,9.55,,,,,,,,,
12,0.74,1.20,2.12,3.05,3.97,4.88,5.80,6.71,7.63,8.54,9.45,10.38,,,,,,,,
13,0.64,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.53,8.45,9.36,10.29,11.36,,,,,,,
14,0.55,1.01,1.94,2.86,3.78,4.70,5.61,6.53,7.44,8.35,9.27,10.20,11.26,12.27,,,,,,
15,0.46,0.92,1.84,2.77,3.69,4.60,5.52,6.43,7.35,8.26,9.17,10.10,11.17,12.18,12.93,,,,,
16,0.36,0.82,1.75,2.67,3.59,4.51,5.43,6.34,7.25,8.17,9.08,10.00,11.08,12.08,12.86,-8.95,,,,
17,0.27,0.73,1.66,2.58,3.50,4.42,5.33,6.25,7.16,8.07,8.99,9.91,10.98,11.99,12.78,-5.10,-648.58,,,
18,0.18,0.64,1.56,2.49,3.40,4.32,5.24,6.15,7.07,7.98,8.89,9.81,10.89,11.89,12.71,-1.24,-509.24,-7923.17,,
19,0.08,0.54,1.47,2.39,3.31,4.23,5.14,6.06,6.97,7.88,8.80,9.71,10.79,11.76,12.65,5.60,-264.24,-4264.52,-486238.70,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
