i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.27,,,,,,,,,,,,,,,,,
3,2.64,4.27,5.82,,,,,,,,,,,,,,,,
4,2.64,4.27,5.82,7.28,,,,,,,,,,,,,,,
5,2.64,4.27,5.82,7.28,8.69,,,,,,,,,,,,,,
6,2.64,4.27,5.82,7.28,8.69,10.05,,,,,,,,,,,,,
7,2.64,4.27,5.82,7.28,8.69,10.05,11.38,,,,,,,,,,,,
8,2.64,4.27,5.82,7.28,8.69,10.05,11.38,12.68,,,,,,,,,,,
9,2.64,4.27,5.82,7.28,8.69,10.05,11.38,12.68,13.97,,,,,,,,,,
10,2.64,4.27,5.82,7.28,8.69,10.05,11.38,12.68,13.97,15.23,,,,,,,,,
11,2.64,4.27,5.82,7.28,8.69,10.05,11.38,12.68,13.97,15.23,16.48,,,,,,,,
12,2.64,4.27,5.82,7.28,8.69,10.05,11.38,12.68,13.97,15.23,16.48,17.72,,,,,,,
13,2.64,4.27,5.82,7.28,8.69,10.05,11.38,12.68,13.97,15.23,16.48,17.72,18.95,,,,,,
14,2.64,4.27,5.82,7.28,8.69,10.05,11.38,12.68,13.97,15.23,16.48,17.72,18.95,20.17,,,,,
15,2.64,4.27,5.82,7.28,8.69,10.05,11.38,12.68,13.97,15.23,16.48,17.72,18.95,20.17,21.38,,,,
16,2.64,4.27,5.82,7.28,8.69,10.05,11.38,12.68,13.97,15.23,16.48,17.72,18.95,20.17,21.38,22.59,,,
17,2.64,4.27,5.82,7.28,8.69,10.05,11.38,12.68,13.97,15.23,16.48,17.72,18.95,20.17,21.38,22.58,23.78,,
18,2.65,4.28,5.83,7.29,8.69,10.06,11.38,12.69,13.97,15.24,16.49,17.73,18.95,20.17,21.38,22.59,23.79,24.98,
19,2.38,4.13,5.69,7.14,8.54,9.89,11.21,12.50,13.78,15.04,16.28,17.52,18.74,19.95,21.16,22.36,23.55,24.74,25.92
