i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.18,,,,,,,,,,,,,,,,,,
3,3.04,4.00,4.95,,,,,,,,,,,,,,,,,
4,2.86,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.68,3.64,4.59,5.53,6.46,,,,,,,,,,,,,,,
6,2.51,3.46,4.41,5.35,6.28,7.21,,,,,,,,,,,,,,
7,2.33,3.28,4.23,5.17,6.10,7.03,7.96,,,,,,,,,,,,,
8,2.15,3.10,4.05,4.99,5.92,6.85,7.78,8.71,,,,,,,,,,,,
9,1.97,2.92,3.87,4.81,5.74,6.67,7.60,8.53,9.45,,,,,,,,,,,
10,1.79,2.75,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.19,,,,,,,,,,
11,1.61,2.57,3.51,4.45,5.38,6.31,7.24,8.17,9.09,10.02,10.94,,,,,,,,,
12,1.43,2.39,3.33,4.27,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.68,,,,,,,,
13,1.25,2.21,3.15,4.09,5.03,5.96,6.88,7.81,8.73,9.66,10.58,11.50,12.42,,,,,,,
14,1.07,2.03,2.97,3.91,4.85,5.78,6.70,7.63,8.55,9.48,10.40,11.32,12.24,13.16,,,,,,
15,0.89,1.85,2.79,3.73,4.67,5.60,6.52,7.45,8.38,9.30,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.71,1.67,2.62,3.55,4.49,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.88,12.80,13.72,14.64,,,,
17,0.53,1.49,2.44,3.37,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.35,1.31,2.26,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.20,16.11,,
19,0.17,1.13,2.08,3.01,3.95,4.88,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.09,15.01,15.93,16.84,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
