i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.76,,,,,,,,,,,,,,,,,
3,3.07,4.76,6.30,,,,,,,,,,,,,,,,
4,3.07,4.76,6.30,7.76,,,,,,,,,,,,,,,
5,3.07,4.76,6.30,7.76,9.16,,,,,,,,,,,,,,
6,3.07,4.76,6.30,7.76,9.16,10.53,,,,,,,,,,,,,
7,3.07,4.76,6.30,7.76,9.16,10.53,11.85,,,,,,,,,,,,
8,3.07,4.76,6.30,7.76,9.16,10.53,11.85,13.16,,,,,,,,,,,
9,3.07,4.76,6.30,7.76,9.16,10.53,11.85,13.16,14.44,,,,,,,,,,
10,3.07,4.76,6.30,7.76,9.16,10.53,11.85,13.16,14.44,15.71,,,,,,,,,
11,3.07,4.76,6.30,7.76,9.16,10.53,11.85,13.16,14.44,15.71,16.96,,,,,,,,
12,3.07,4.76,6.30,7.76,9.16,10.53,11.85,13.16,14.44,15.71,16.96,18.20,,,,,,,
13,3.07,4.76,6.30,7.76,9.16,10.53,11.85,13.16,14.44,15.71,16.96,18.20,19.43,,,,,,
14,3.07,4.76,6.30,7.76,9.16,10.53,11.85,13.16,14.44,15.71,16.96,18.20,19.43,20.66,,,,,
15,3.07,4.76,6.30,7.76,9.16,10.53,11.85,13.16,14.44,15.71,16.96,18.20,19.43,20.66,21.88,,,,
16,3.07,4.76,6.30,7.76,9.16,10.53,11.85,13.16,14.44,15.71,16.96,18.20,19.43,20.66,21.88,23.09,,,
17,3.07,4.76,6.30,7.76,9.16,10.53,11.85,13.16,14.44,15.71,16.96,18.20,19.43,20.66,21.88,23.09,24.29,,
18,3.08,4.76,6.32,7.78,9.17,10.53,11.86,13.16,14.45,15.71,16.96,18.21,19.45,20.66,21.88,23.09,24.29,25.48,
19,2.96,4.65,6.17,7.62,9.01,10.35,11.67,12.96,14.24,15.50,16.75,17.98,19.20,20.43,21.64,22.84,24.04,25.23,26.41
