i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.83,,,,,,,,,,,,,,,,,
3,3.11,4.83,6.40,,,,,,,,,,,,,,,,
4,3.11,4.83,6.40,7.89,,,,,,,,,,,,,,,
5,3.11,4.83,6.40,7.89,9.31,,,,,,,,,,,,,,
6,3.11,4.83,6.40,7.89,9.31,10.69,,,,,,,,,,,,,
7,3.11,4.83,6.40,7.89,9.31,10.69,12.03,,,,,,,,,,,,
8,3.11,4.83,6.40,7.89,9.31,10.69,12.03,13.35,,,,,,,,,,,
9,3.11,4.83,6.40,7.89,9.31,10.69,12.03,13.35,14.64,,,,,,,,,,
10,3.11,4.83,6.40,7.89,9.31,10.69,12.03,13.35,14.64,15.92,,,,,,,,,
11,3.11,4.83,6.40,7.89,9.31,10.69,12.03,13.35,14.64,15.92,17.19,,,,,,,,
12,3.11,4.83,6.40,7.89,9.31,10.69,12.03,13.35,14.64,15.92,17.19,18.44,,,,,,,
13,3.11,4.83,6.40,7.89,9.31,10.69,12.03,13.35,14.64,15.92,17.19,18.44,19.68,,,,,,
14,3.11,4.83,6.40,7.89,9.31,10.69,12.03,13.35,14.64,15.92,17.19,18.44,19.68,20.91,,,,,
15,3.11,4.83,6.40,7.89,9.31,10.69,12.03,13.35,14.64,15.92,17.19,18.44,19.68,20.91,22.14,,,,
16,3.11,4.83,6.40,7.89,9.31,10.69,12.03,13.35,14.64,15.92,17.19,18.44,19.68,20.91,22.14,23.35,,,
17,3.11,4.83,6.40,7.89,9.31,10.69,12.03,13.35,14.64,15.92,17.19,18.44,19.68,20.91,22.14,23.35,24.56,,
18,3.12,4.83,6.41,7.89,9.32,10.69,12.04,13.35,14.65,15.93,17.19,18.44,19.69,20.92,22.14,23.36,24.57,25.77,
19,2.97,4.70,6.26,7.73,9.14,10.50,11.83,13.14,14.43,15.70,16.96,18.20,19.44,20.66,21.88,23.09,24.30,25.50,26.69
