i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.14,,,,,,,,,,,,,,,,
4,1.51,2.88,4.14,5.37,,,,,,,,,,,,,,,
5,1.51,2.88,4.14,5.37,6.55,,,,,,,,,,,,,,
6,1.51,2.88,4.14,5.37,6.55,7.73,,,,,,,,,,,,,
7,1.51,2.88,4.14,5.37,6.55,7.73,8.89,,,,,,,,,,,,
8,1.51,2.88,4.14,5.37,6.55,7.73,8.89,10.04,,,,,,,,,,,
9,1.51,2.88,4.14,5.37,6.55,7.73,8.89,10.04,11.18,,,,,,,,,,
10,1.51,2.88,4.14,5.37,6.55,7.73,8.89,10.04,11.18,12.31,,,,,,,,,
11,1.51,2.88,4.14,5.37,6.55,7.73,8.89,10.04,11.18,12.31,13.44,,,,,,,,
12,1.51,2.88,4.14,5.37,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,,,,,,,
13,1.51,2.88,4.14,5.37,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,,,,,,
14,1.51,2.88,4.14,5.37,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,,,,,
15,1.51,2.88,4.14,5.37,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.89,,,,
16,1.51,2.88,4.14,5.37,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.89,18.98,,,
17,1.51,2.88,4.14,5.37,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.89,18.98,20.09,,
18,1.51,2.88,4.14,5.37,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.89,18.98,20.09,21.39,
19,1.48,2.83,4.09,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.38,14.49,15.61,16.71,17.82,18.93,20.03,21.23,22.40
