i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.71,,,,,,,,,,,,,,,,,,
3,2.69,3.55,4.49,,,,,,,,,,,,,,,,,
4,2.53,3.39,4.33,5.27,,,,,,,,,,,,,,,,
5,2.37,3.23,4.17,5.11,6.04,,,,,,,,,,,,,,,
6,2.22,3.07,4.02,4.95,5.88,6.81,,,,,,,,,,,,,,
7,2.06,2.92,3.86,4.79,5.72,6.65,7.57,,,,,,,,,,,,,
8,1.90,2.76,3.70,4.63,5.56,6.49,7.41,8.34,,,,,,,,,,,,
9,1.74,2.60,3.54,4.47,5.40,6.33,7.26,8.18,9.10,,,,,,,,,,,
10,1.58,2.44,3.38,4.31,5.24,6.17,7.10,8.02,8.94,9.86,,,,,,,,,,
11,1.42,2.28,3.22,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.26,2.12,3.06,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.11,1.96,2.90,3.84,4.77,5.70,6.62,7.54,8.47,9.39,10.31,11.22,12.14,,,,,,,
14,0.95,1.81,2.75,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.98,12.90,,,,,,
15,0.79,1.65,2.59,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.82,12.74,13.66,,,,,
16,0.63,1.49,2.43,3.36,4.29,5.22,6.14,7.07,7.99,8.91,9.83,10.75,11.67,12.58,13.50,14.42,,,,
17,0.47,1.33,2.27,3.20,4.13,5.06,5.99,6.91,7.83,8.75,9.67,10.59,11.51,12.42,13.34,14.26,15.17,,,
18,0.31,1.17,2.11,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.18,14.10,15.01,15.93,,
19,0.15,1.01,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.10,13.02,13.94,14.85,15.77,16.68,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
