i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,6.97,,,,,,,,,,,,,,,,,,
3,5.55,6.64,7.63,,,,,,,,,,,,,,,,,
4,5.22,6.32,7.30,8.27,,,,,,,,,,,,,,,,
5,4.90,5.99,6.98,7.95,8.91,,,,,,,,,,,,,,,
6,4.57,5.67,6.65,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.25,5.34,6.32,7.29,8.25,9.21,10.15,,,,,,,,,,,,,
8,3.92,5.01,6.00,6.97,7.93,8.88,9.83,10.77,,,,,,,,,,,,
9,3.59,4.69,5.67,6.64,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,
10,3.27,4.36,5.35,6.31,7.27,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.94,4.03,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.67,12.61,,,,,,,,,
12,2.62,3.71,4.69,5.66,6.62,7.58,8.52,9.47,10.41,11.35,12.29,13.22,,,,,,,,
13,2.29,3.38,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,
14,1.96,3.06,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,
15,1.64,2.73,3.71,4.68,5.64,6.60,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.31,2.40,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.71,15.64,,,,
17,0.98,2.08,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,
18,0.66,1.75,2.74,3.71,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.43,2.42,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.51,17.44,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
