i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.65,,,,,,,,,,,,,,,,,,
2,4.65,6.35,,,,,,,,,,,,,,,,,
3,4.65,6.35,7.92,,,,,,,,,,,,,,,,
4,4.65,6.35,7.92,9.40,,,,,,,,,,,,,,,
5,4.65,6.35,7.92,9.40,10.83,,,,,,,,,,,,,,
6,4.65,6.35,7.92,9.40,10.83,12.22,,,,,,,,,,,,,
7,4.65,6.35,7.92,9.40,10.83,12.22,13.58,,,,,,,,,,,,
8,4.65,6.35,7.92,9.40,10.83,12.22,13.58,14.92,,,,,,,,,,,
9,4.65,6.35,7.92,9.40,10.83,12.22,13.58,14.92,16.23,,,,,,,,,,
10,4.65,6.35,7.92,9.40,10.83,12.22,13.58,14.92,16.23,17.53,,,,,,,,,
11,4.65,6.35,7.92,9.40,10.83,12.22,13.58,14.92,16.23,17.53,18.81,,,,,,,,
12,4.65,6.35,7.92,9.40,10.83,12.22,13.58,14.92,16.23,17.53,18.81,20.08,,,,,,,
13,4.65,6.35,7.92,9.40,10.83,12.22,13.58,14.92,16.23,17.53,18.81,20.08,21.34,,,,,,
14,4.65,6.35,7.92,9.40,10.83,12.22,13.58,14.92,16.23,17.53,18.81,20.08,21.34,22.59,,,,,
15,4.65,6.35,7.92,9.40,10.83,12.22,13.58,14.92,16.23,17.53,18.81,20.08,21.34,22.59,23.83,,,,
16,4.65,6.35,7.92,9.40,10.83,12.22,13.58,14.92,16.23,17.53,18.81,20.08,21.34,22.59,23.83,25.07,,,
17,4.65,6.35,7.92,9.40,10.83,12.22,13.58,14.92,16.23,17.53,18.81,20.08,21.34,22.59,23.83,25.07,26.30,,
18,4.66,6.36,7.92,9.41,10.84,12.23,13.59,14.92,16.23,17.53,18.81,20.08,21.34,22.60,23.84,25.07,26.30,27.52,
19,4.64,6.24,7.75,9.20,10.61,11.98,13.33,14.65,15.95,17.24,18.52,19.78,21.03,22.28,23.51,24.74,25.96,27.18,28.39
