i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.35,,,,,,,,,,,,,,,,,,
3,2.28,3.22,4.15,,,,,,,,,,,,,,,,,
4,2.14,3.08,4.02,4.95,,,,,,,,,,,,,,,,
5,2.01,2.95,3.88,4.81,5.74,,,,,,,,,,,,,,,
6,1.88,2.82,3.75,4.68,5.61,6.53,,,,,,,,,,,,,,
7,1.74,2.68,3.62,4.55,5.47,6.40,7.32,,,,,,,,,,,,,
8,1.61,2.55,3.48,4.41,5.34,6.26,7.18,8.10,,,,,,,,,,,,
9,1.47,2.41,3.35,4.28,5.20,6.13,7.05,7.97,8.89,,,,,,,,,,,
10,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,,,,,,,,,,
11,1.21,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.45,,,,,,,,,
12,1.07,2.01,2.94,3.87,4.80,5.72,6.65,7.57,8.48,9.40,10.32,11.24,,,,,,,,
13,0.94,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.18,11.10,12.02,,,,,,,
14,0.80,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.13,10.05,10.97,11.88,12.80,,,,,,
15,0.67,1.61,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.66,13.58,,,,,
16,0.53,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.61,12.53,13.44,14.36,,,,
17,0.40,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.65,10.56,11.48,12.39,13.31,14.22,15.14,,,
18,0.27,1.20,2.14,3.07,3.99,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.35,12.26,13.17,14.09,15.00,15.92,,
19,0.13,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.86,15.78,16.69,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
