i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.72,3.38,,,,,,,,,,,,,,,,,,
3,2.57,3.22,4.17,,,,,,,,,,,,,,,,,
4,2.42,3.07,4.01,4.95,,,,,,,,,,,,,,,,
5,2.27,2.92,3.86,4.79,5.72,,,,,,,,,,,,,,,
6,2.11,2.77,3.71,4.64,5.57,6.50,,,,,,,,,,,,,,
7,1.96,2.62,3.56,4.49,5.42,6.35,7.27,,,,,,,,,,,,,
8,1.81,2.46,3.40,4.34,5.27,6.19,7.12,8.04,,,,,,,,,,,,
9,1.66,2.31,3.25,4.19,5.12,6.04,6.97,7.89,8.81,,,,,,,,,,,
10,1.51,2.16,3.10,4.03,4.96,5.89,6.81,7.74,8.66,9.58,,,,,,,,,,
11,1.35,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.51,9.43,10.34,,,,,,,,,
12,1.20,1.85,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.11,,,,,,,,
13,1.05,1.70,2.64,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.88,,,,,,,
14,0.90,1.55,2.49,3.42,4.35,5.28,6.21,7.13,8.05,8.97,9.89,10.81,11.72,12.64,,,,,,
15,0.74,1.40,2.34,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.65,11.57,12.49,13.40,,,,,
16,0.59,1.25,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.25,14.17,,,,
17,0.44,1.09,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.02,14.93,,,
18,0.29,0.94,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.86,14.78,15.69,,
19,0.14,0.79,1.73,2.66,3.59,4.52,5.44,6.36,7.29,8.21,9.12,10.04,10.96,11.88,12.79,13.71,14.62,15.54,16.45,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
