i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.78,,,,,,,,,,,,,,,,,,
2,4.78,6.46,,,,,,,,,,,,,,,,,
3,4.78,6.46,8.01,,,,,,,,,,,,,,,,
4,4.78,6.46,8.01,9.47,,,,,,,,,,,,,,,
5,4.78,6.46,8.01,9.47,10.89,,,,,,,,,,,,,,
6,4.78,6.46,8.01,9.47,10.89,12.27,,,,,,,,,,,,,
7,4.78,6.46,8.01,9.47,10.89,12.27,13.63,,,,,,,,,,,,
8,4.78,6.46,8.01,9.47,10.89,12.27,13.63,14.96,,,,,,,,,,,
9,4.78,6.46,8.01,9.47,10.89,12.27,13.63,14.96,16.27,,,,,,,,,,
10,4.78,6.46,8.01,9.47,10.89,12.27,13.63,14.96,16.27,17.56,,,,,,,,,
11,4.78,6.46,8.01,9.47,10.89,12.27,13.63,14.96,16.27,17.56,18.84,,,,,,,,
12,4.78,6.46,8.01,9.47,10.89,12.27,13.63,14.96,16.27,17.56,18.84,20.11,,,,,,,
13,4.78,6.46,8.01,9.47,10.89,12.27,13.63,14.96,16.27,17.56,18.84,20.11,21.36,,,,,,
14,4.78,6.46,8.01,9.47,10.89,12.27,13.63,14.96,16.27,17.56,18.84,20.11,21.36,22.61,,,,,
15,4.78,6.46,8.01,9.47,10.89,12.27,13.63,14.96,16.27,17.56,18.84,20.11,21.36,22.61,23.84,,,,
16,4.78,6.46,8.01,9.47,10.89,12.27,13.63,14.96,16.27,17.56,18.84,20.11,21.36,22.61,23.84,25.09,,,
17,4.78,6.46,8.01,9.47,10.89,12.27,13.63,14.96,16.27,17.55,18.84,20.11,21.36,22.61,23.84,25.09,26.30,,
18,4.79,6.46,8.01,9.47,10.90,12.28,13.63,14.96,16.27,17.57,18.84,20.11,21.36,22.61,23.86,25.09,26.30,27.52,
19,4.78,6.34,7.83,9.28,10.67,12.04,13.38,14.70,15.99,17.28,18.55,19.82,21.07,22.30,23.54,24.77,25.98,27.20,28.39
