i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.43,,,,,,,,,,,,,,,,,
3,1.93,3.43,4.80,,,,,,,,,,,,,,,,
4,1.93,3.43,4.80,6.10,,,,,,,,,,,,,,,
5,1.93,3.43,4.80,6.10,7.36,,,,,,,,,,,,,,
6,1.93,3.43,4.80,6.10,7.36,8.60,,,,,,,,,,,,,
7,1.93,3.43,4.80,6.10,7.36,8.60,9.81,,,,,,,,,,,,
8,1.93,3.43,4.80,6.10,7.36,8.60,9.81,11.02,,,,,,,,,,,
9,1.93,3.43,4.80,6.10,7.36,8.60,9.81,11.02,12.20,,,,,,,,,,
10,1.93,3.43,4.80,6.10,7.36,8.60,9.81,11.02,12.20,13.38,,,,,,,,,
11,1.93,3.43,4.80,6.10,7.36,8.60,9.81,11.02,12.20,13.38,14.55,,,,,,,,
12,1.93,3.43,4.80,6.10,7.36,8.60,9.81,11.02,12.20,13.38,14.55,15.71,,,,,,,
13,1.93,3.43,4.80,6.10,7.36,8.60,9.81,11.02,12.20,13.38,14.55,15.71,16.87,,,,,,
14,1.93,3.43,4.80,6.10,7.36,8.60,9.81,11.02,12.20,13.38,14.55,15.71,16.87,18.01,,,,,
15,1.93,3.43,4.80,6.10,7.36,8.60,9.81,11.02,12.20,13.38,14.55,15.71,16.87,18.01,19.16,,,,
16,1.93,3.43,4.80,6.10,7.36,8.60,9.81,11.02,12.20,13.38,14.55,15.71,16.87,18.01,19.16,20.29,,,
17,1.93,3.43,4.80,6.10,7.36,8.60,9.81,11.02,12.20,13.38,14.55,15.71,16.87,18.01,19.16,20.29,21.43,,
18,1.93,3.43,4.79,6.09,7.36,8.60,9.81,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.15,20.29,21.43,22.55,
19,1.89,3.37,4.73,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,15.61,16.76,17.91,19.05,20.18,21.31,22.44,23.56
