i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.75,,,,,,,,,,,,,,,,,
3,4.02,5.75,7.34,,,,,,,,,,,,,,,,
4,4.02,5.75,7.34,8.84,,,,,,,,,,,,,,,
5,4.02,5.75,7.34,8.84,10.28,,,,,,,,,,,,,,
6,4.02,5.75,7.34,8.84,10.28,11.67,,,,,,,,,,,,,
7,4.02,5.75,7.34,8.84,10.28,11.67,13.04,,,,,,,,,,,,
8,4.02,5.75,7.34,8.84,10.28,11.67,13.04,14.37,,,,,,,,,,,
9,4.02,5.75,7.34,8.84,10.28,11.67,13.04,14.37,15.69,,,,,,,,,,
10,4.02,5.75,7.34,8.84,10.28,11.67,13.04,14.37,15.69,16.99,,,,,,,,,
11,4.02,5.75,7.34,8.84,10.28,11.67,13.04,14.37,15.69,16.99,18.27,,,,,,,,
12,4.02,5.75,7.34,8.84,10.28,11.67,13.04,14.37,15.69,16.99,18.27,19.54,,,,,,,
13,4.02,5.75,7.34,8.84,10.28,11.67,13.04,14.37,15.69,16.99,18.27,19.54,20.79,,,,,,
14,4.02,5.75,7.34,8.84,10.28,11.67,13.04,14.37,15.69,16.99,18.27,19.54,20.79,22.04,,,,,
15,4.02,5.75,7.34,8.84,10.28,11.67,13.04,14.37,15.69,16.99,18.27,19.54,20.79,22.04,23.28,,,,
16,4.02,5.75,7.34,8.84,10.28,11.67,13.04,14.37,15.69,16.99,18.27,19.54,20.79,22.04,23.28,24.51,,,
17,4.02,5.75,7.34,8.84,10.28,11.67,13.04,14.37,15.69,16.99,18.27,19.54,20.79,22.04,23.28,24.51,25.74,,
18,4.03,5.76,7.35,8.85,10.28,11.68,13.05,14.38,15.69,16.99,18.27,19.54,20.80,22.05,23.28,24.52,25.74,26.96,
19,3.98,5.64,7.18,8.65,10.07,11.45,12.80,14.12,15.43,16.72,17.99,19.25,20.50,21.74,22.97,24.20,25.42,26.63,27.83
