i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,6.01,,,,,,,,,,,,,,,,,
3,4.30,6.01,7.57,,,,,,,,,,,,,,,,
4,4.30,6.01,7.57,9.06,,,,,,,,,,,,,,,
5,4.30,6.01,7.57,9.06,10.49,,,,,,,,,,,,,,
6,4.30,6.01,7.57,9.06,10.49,11.87,,,,,,,,,,,,,
7,4.30,6.01,7.57,9.06,10.49,11.87,13.23,,,,,,,,,,,,
8,4.30,6.01,7.57,9.06,10.49,11.87,13.23,14.56,,,,,,,,,,,
9,4.30,6.01,7.57,9.06,10.49,11.87,13.23,14.56,15.87,,,,,,,,,,
10,4.30,6.01,7.57,9.06,10.49,11.87,13.23,14.56,15.87,17.16,,,,,,,,,
11,4.30,6.01,7.57,9.06,10.49,11.87,13.23,14.56,15.87,17.16,18.44,,,,,,,,
12,4.30,6.01,7.57,9.06,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.71,,,,,,,
13,4.30,6.01,7.57,9.06,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.96,,,,,,
14,4.30,6.01,7.57,9.06,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.96,22.21,,,,,
15,4.30,6.01,7.57,9.06,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.96,22.21,23.44,,,,
16,4.30,6.01,7.57,9.06,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.96,22.21,23.44,24.67,,,
17,4.30,6.01,7.57,9.06,10.49,11.87,13.23,14.56,15.87,17.16,18.44,19.70,20.96,22.20,23.44,24.67,25.90,,
18,4.31,6.01,7.58,9.06,10.49,11.88,13.23,14.56,15.87,17.17,18.44,19.71,20.96,22.21,23.45,24.68,25.90,27.12,
19,4.28,5.90,7.42,8.87,10.28,11.65,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.14,24.36,25.58,26.79,28.00
