i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.10,,,,,,,,,,,,,,,,,
3,1.60,3.10,4.46,,,,,,,,,,,,,,,,
4,1.60,3.10,4.46,5.74,,,,,,,,,,,,,,,
5,1.60,3.10,4.46,5.74,6.99,,,,,,,,,,,,,,
6,1.60,3.10,4.46,5.74,6.99,8.21,,,,,,,,,,,,,
7,1.60,3.10,4.46,5.74,6.99,8.21,9.41,,,,,,,,,,,,
8,1.60,3.10,4.46,5.74,6.99,8.21,9.41,10.60,,,,,,,,,,,
9,1.60,3.10,4.46,5.74,6.99,8.21,9.41,10.60,11.78,,,,,,,,,,
10,1.60,3.10,4.46,5.74,6.99,8.21,9.41,10.60,11.78,12.95,,,,,,,,,
11,1.60,3.10,4.46,5.74,6.99,8.21,9.41,10.60,11.78,12.95,14.10,,,,,,,,
12,1.60,3.10,4.46,5.74,6.99,8.21,9.41,10.60,11.78,12.95,14.10,15.25,,,,,,,
13,1.60,3.10,4.46,5.74,6.99,8.21,9.41,10.60,11.78,12.95,14.10,15.25,16.39,,,,,,
14,1.60,3.10,4.46,5.74,6.99,8.21,9.41,10.60,11.78,12.95,14.10,15.25,16.39,17.54,,,,,
15,1.60,3.10,4.46,5.74,6.99,8.21,9.41,10.60,11.78,12.95,14.10,15.25,16.39,17.54,18.66,,,,
16,1.60,3.10,4.46,5.74,6.99,8.21,9.41,10.60,11.78,12.95,14.10,15.25,16.39,17.54,18.66,19.80,,,
17,1.60,3.10,4.46,5.74,6.99,8.21,9.41,10.60,11.78,12.95,14.10,15.25,16.39,17.54,18.66,19.80,20.91,,
18,1.60,3.10,4.46,5.74,6.99,8.21,9.41,10.60,11.78,12.95,14.10,15.24,16.39,17.53,18.66,19.80,20.91,22.04,
19,1.56,3.04,4.39,5.67,6.92,8.13,9.34,10.52,11.70,12.86,14.02,15.15,16.30,17.43,18.57,19.70,20.82,21.93,23.05
