i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.96,,,,,,,,,,,,,,,,,,
3,5.35,6.65,7.62,,,,,,,,,,,,,,,,,
4,5.04,6.34,7.31,8.27,,,,,,,,,,,,,,,,
5,4.72,6.03,7.00,7.96,8.91,,,,,,,,,,,,,,,
6,4.41,5.71,6.69,7.65,8.60,9.55,,,,,,,,,,,,,,
7,4.10,5.40,6.38,7.34,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.79,5.09,6.06,7.03,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.48,4.78,5.75,6.71,7.67,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.17,4.47,5.44,6.40,7.36,8.30,9.25,10.19,11.13,12.06,,,,,,,,,,
11,2.86,4.16,5.13,6.09,7.05,7.99,8.94,9.88,10.82,11.75,12.69,,,,,,,,,
12,2.54,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,,,,,,,,
13,2.23,3.53,4.51,5.47,6.42,7.37,8.31,9.26,10.19,11.13,12.07,13.00,13.93,,,,,,,
14,1.92,3.22,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.61,2.91,3.88,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.30,2.60,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,13.00,13.93,14.86,15.78,,,,
17,0.99,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.67,1.98,2.95,3.91,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.01,,
19,0.38,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
