i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.86,,,,,,,,,,,,,,,,
4,2.73,4.37,5.86,7.28,,,,,,,,,,,,,,,
5,2.73,4.37,5.86,7.28,8.64,,,,,,,,,,,,,,
6,2.73,4.37,5.86,7.28,8.64,9.97,,,,,,,,,,,,,
7,2.73,4.37,5.86,7.28,8.64,9.97,11.27,,,,,,,,,,,,
8,2.73,4.37,5.86,7.28,8.64,9.97,11.27,12.54,,,,,,,,,,,
9,2.73,4.37,5.86,7.28,8.64,9.97,11.27,12.54,13.80,,,,,,,,,,
10,2.73,4.37,5.86,7.28,8.64,9.97,11.27,12.54,13.80,15.04,,,,,,,,,
11,2.73,4.37,5.86,7.28,8.64,9.97,11.27,12.54,13.80,15.04,16.27,,,,,,,,
12,2.73,4.37,5.86,7.28,8.64,9.97,11.27,12.54,13.80,15.04,16.27,17.49,,,,,,,
13,2.73,4.37,5.86,7.28,8.64,9.97,11.27,12.54,13.80,15.04,16.27,17.49,18.71,,,,,,
14,2.73,4.37,5.86,7.28,8.64,9.97,11.27,12.54,13.80,15.04,16.27,17.49,18.71,19.91,,,,,
15,2.73,4.37,5.86,7.28,8.64,9.97,11.27,12.54,13.80,15.04,16.27,17.49,18.71,19.91,21.10,,,,
16,2.73,4.37,5.86,7.28,8.64,9.97,11.27,12.54,13.80,15.04,16.27,17.49,18.71,19.91,21.10,22.29,,,
17,2.73,4.37,5.86,7.28,8.64,9.97,11.27,12.54,13.80,15.04,16.27,17.49,18.70,19.91,21.10,22.29,23.47,,
18,2.74,4.37,5.87,7.28,8.65,9.97,11.27,12.54,13.80,15.05,16.28,17.50,18.71,19.91,21.10,22.29,23.48,24.65,
19,2.63,4.26,5.75,7.15,8.50,9.82,11.11,12.38,13.63,14.87,16.10,17.31,18.52,19.71,20.91,22.09,23.27,24.44,25.61
