i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.31,,,,,,,,,,,,,,,,,
3,1.91,3.31,4.62,,,,,,,,,,,,,,,,
4,1.91,3.31,4.62,5.87,,,,,,,,,,,,,,,
5,1.91,3.31,4.62,5.87,7.09,,,,,,,,,,,,,,
6,1.91,3.31,4.62,5.87,7.09,8.29,,,,,,,,,,,,,
7,1.91,3.31,4.62,5.87,7.09,8.29,9.48,,,,,,,,,,,,
8,1.91,3.31,4.62,5.87,7.09,8.29,9.48,10.65,,,,,,,,,,,
9,1.91,3.31,4.62,5.87,7.09,8.29,9.48,10.65,11.81,,,,,,,,,,
10,1.91,3.31,4.62,5.87,7.09,8.29,9.48,10.65,11.81,12.96,,,,,,,,,
11,1.91,3.31,4.62,5.87,7.09,8.29,9.48,10.65,11.81,12.96,14.10,,,,,,,,
12,1.91,3.31,4.62,5.87,7.09,8.29,9.48,10.65,11.81,12.96,14.10,15.24,,,,,,,
13,1.91,3.31,4.62,5.87,7.09,8.29,9.48,10.65,11.81,12.96,14.10,15.24,16.37,,,,,,
14,1.91,3.31,4.62,5.87,7.09,8.29,9.48,10.65,11.81,12.96,14.10,15.24,16.37,17.50,,,,,
15,1.91,3.31,4.62,5.87,7.09,8.29,9.48,10.65,11.81,12.96,14.10,15.24,16.37,17.50,18.62,,,,
16,1.91,3.31,4.62,5.87,7.09,8.29,9.48,10.65,11.81,12.96,14.10,15.24,16.37,17.50,18.62,19.74,,,
17,1.91,3.31,4.62,5.87,7.09,8.29,9.48,10.65,11.81,12.96,14.10,15.24,16.37,17.50,18.62,19.74,20.85,,
18,1.91,3.31,4.61,5.87,7.09,8.29,9.47,10.65,11.81,12.96,14.10,15.24,16.37,17.50,18.62,19.74,20.85,21.96,
19,1.87,3.26,4.56,5.81,7.03,8.23,9.41,10.57,11.73,12.88,14.02,15.16,16.29,17.41,18.53,19.65,20.76,21.87,22.98
