i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.85,,,,,,,,,,,,,,,,,
3,4.11,5.85,7.43,,,,,,,,,,,,,,,,
4,4.11,5.85,7.43,8.93,,,,,,,,,,,,,,,
5,4.11,5.85,7.43,8.93,10.37,,,,,,,,,,,,,,
6,4.11,5.85,7.43,8.93,10.37,11.77,,,,,,,,,,,,,
7,4.11,5.85,7.43,8.93,10.37,11.77,13.14,,,,,,,,,,,,
8,4.11,5.85,7.43,8.93,10.37,11.77,13.14,14.47,,,,,,,,,,,
9,4.11,5.85,7.43,8.93,10.37,11.77,13.14,14.47,15.79,,,,,,,,,,
10,4.11,5.85,7.43,8.93,10.37,11.77,13.14,14.47,15.79,17.09,,,,,,,,,
11,4.11,5.85,7.43,8.93,10.37,11.77,13.14,14.47,15.79,17.09,18.38,,,,,,,,
12,4.11,5.85,7.43,8.93,10.37,11.77,13.14,14.47,15.79,17.09,18.38,19.65,,,,,,,
13,4.11,5.85,7.43,8.93,10.37,11.77,13.14,14.47,15.79,17.09,18.38,19.65,20.91,,,,,,
14,4.11,5.85,7.43,8.93,10.37,11.77,13.14,14.47,15.79,17.09,18.38,19.65,20.91,22.16,,,,,
15,4.11,5.85,7.43,8.93,10.37,11.77,13.14,14.47,15.79,17.09,18.38,19.65,20.91,22.16,23.40,,,,
16,4.11,5.85,7.43,8.93,10.37,11.77,13.14,14.47,15.79,17.09,18.38,19.65,20.91,22.16,23.40,24.63,,,
17,4.11,5.85,7.43,8.93,10.37,11.77,13.14,14.47,15.79,17.09,18.38,19.65,20.91,22.16,23.40,24.63,25.86,,
18,4.12,5.85,7.44,8.94,10.38,11.78,13.14,14.48,15.80,17.10,18.38,19.65,20.91,22.16,23.40,24.63,25.86,27.08,
19,4.08,5.73,7.27,8.74,10.16,11.54,12.89,14.22,15.53,16.82,18.09,19.36,20.61,21.85,23.09,24.31,25.53,26.75,27.95
