i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.90,,,,,,,,,,,,,,,,,,
3,5.96,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.61,7.21,8.19,9.15,,,,,,,,,,,,,,,,
5,5.27,6.87,7.84,8.81,9.76,,,,,,,,,,,,,,,
6,4.92,6.52,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.58,6.18,7.15,8.12,9.08,10.03,10.97,,,,,,,,,,,,,
8,4.24,5.83,6.81,7.77,8.73,9.68,10.63,11.58,,,,,,,,,,,,
9,3.89,5.49,6.47,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.55,5.15,6.12,7.09,8.04,9.00,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.21,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.49,12.42,13.36,,,,,,,,,
12,2.86,4.46,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,,,,,,,,
13,2.52,4.11,5.09,6.06,7.01,7.96,8.91,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.17,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.13,,,,,,
15,1.83,3.43,4.40,5.37,6.32,7.28,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.49,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,,,,
17,1.14,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.03,15.97,16.90,,,
18,0.80,2.40,3.37,4.34,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.06,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
