i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.85,,,,,,,,,,,,,,,,,
3,3.09,4.85,6.48,,,,,,,,,,,,,,,,
4,3.09,4.85,6.48,8.02,,,,,,,,,,,,,,,
5,3.09,4.85,6.48,8.02,9.48,,,,,,,,,,,,,,
6,3.09,4.85,6.48,8.02,9.48,10.90,,,,,,,,,,,,,
7,3.09,4.85,6.48,8.02,9.48,10.90,12.27,,,,,,,,,,,,
8,3.09,4.85,6.48,8.02,9.48,10.90,12.27,13.61,,,,,,,,,,,
9,3.09,4.85,6.48,8.02,9.48,10.90,12.27,13.61,14.94,,,,,,,,,,
10,3.09,4.85,6.48,8.02,9.48,10.90,12.27,13.61,14.94,16.24,,,,,,,,,
11,3.09,4.85,6.48,8.02,9.48,10.90,12.27,13.61,14.94,16.24,17.52,,,,,,,,
12,3.09,4.85,6.48,8.02,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.79,,,,,,,
13,3.09,4.85,6.48,8.02,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.79,20.05,,,,,,
14,3.09,4.85,6.48,8.02,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.79,20.05,21.30,,,,,
15,3.09,4.85,6.48,8.02,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.79,20.05,21.30,22.54,,,,
16,3.09,4.85,6.48,8.02,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.79,20.05,21.30,22.54,23.77,,,
17,3.09,4.85,6.48,8.02,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.79,20.05,21.30,22.54,23.77,24.99,,
18,3.10,4.85,6.49,8.02,9.49,10.90,12.28,13.62,14.94,16.24,17.53,18.80,20.06,21.30,22.54,23.77,24.99,26.21,
19,2.87,4.70,6.33,7.84,9.29,10.69,12.05,13.38,14.69,15.99,17.26,18.52,19.78,21.02,22.25,23.47,24.69,25.90,27.11
