i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.89,,,,,,,,,,,,,,,,,,
3,5.20,6.59,7.56,,,,,,,,,,,,,,,,,
4,4.90,6.29,7.26,8.21,,,,,,,,,,,,,,,,
5,4.59,5.99,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.29,5.68,6.65,7.61,8.56,9.51,,,,,,,,,,,,,,
7,3.99,5.38,6.35,7.31,8.26,9.20,10.15,,,,,,,,,,,,,
8,3.69,5.08,6.05,7.01,7.96,8.90,9.84,10.78,,,,,,,,,,,,
9,3.39,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,,,,,,,,,,,
10,3.08,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,,,,,,,,,,
11,2.78,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,,,,,,,,,
12,2.48,3.87,4.84,5.80,6.75,7.69,8.64,9.57,10.51,11.45,12.38,13.31,,,,,,,,
13,2.18,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,,,,,,,
14,1.87,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.57,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.27,2.66,3.63,4.59,5.54,6.48,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,0.97,2.36,3.33,4.28,5.24,6.18,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.44,,,
18,0.66,2.06,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.21,16.14,17.06,,
19,0.38,1.76,2.73,3.68,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.76,17.68,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
