i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.88,,,,,,,,,,,,,,,,,,
3,2.93,3.71,4.66,,,,,,,,,,,,,,,,,
4,2.75,3.54,4.48,5.42,,,,,,,,,,,,,,,,
5,2.58,3.36,4.31,5.25,6.18,,,,,,,,,,,,,,,
6,2.41,3.19,4.14,5.07,6.01,6.94,,,,,,,,,,,,,,
7,2.24,3.02,3.96,4.90,5.83,6.76,7.69,,,,,,,,,,,,,
8,2.06,2.85,3.79,4.73,5.66,6.59,7.52,8.44,,,,,,,,,,,,
9,1.89,2.67,3.62,4.56,5.49,6.42,7.35,8.27,9.19,,,,,,,,,,,
10,1.72,2.50,3.44,4.38,5.32,6.25,7.17,8.10,9.02,9.94,,,,,,,,,,
11,1.54,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,,,,,,,,,
12,1.37,2.15,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,,,,,,,,
13,1.20,1.98,2.93,3.86,4.80,5.73,6.65,7.58,8.50,9.42,10.35,11.27,12.19,,,,,,,
14,1.03,1.81,2.75,3.69,4.62,5.55,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.85,1.63,2.58,3.52,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.68,1.46,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.91,9.83,10.75,11.67,12.59,13.50,14.42,,,,
17,0.51,1.29,2.23,3.17,4.11,5.03,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.17,,,
18,0.33,1.12,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.08,14.99,15.91,,
19,0.16,0.94,1.89,2.82,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.90,14.81,15.73,16.65,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
