i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.64,,,,,,,,,,,,,,,,,,
2,4.64,6.31,,,,,,,,,,,,,,,,,
3,4.64,6.31,7.84,,,,,,,,,,,,,,,,
4,4.64,6.31,7.84,9.30,,,,,,,,,,,,,,,
5,4.64,6.31,7.84,9.30,10.71,,,,,,,,,,,,,,
6,4.64,6.31,7.84,9.30,10.71,12.09,,,,,,,,,,,,,
7,4.64,6.31,7.84,9.30,10.71,12.09,13.43,,,,,,,,,,,,
8,4.64,6.31,7.84,9.30,10.71,12.09,13.43,14.75,,,,,,,,,,,
9,4.64,6.31,7.84,9.30,10.71,12.09,13.43,14.75,16.05,,,,,,,,,,
10,4.64,6.31,7.84,9.30,10.71,12.09,13.43,14.75,16.05,17.34,,,,,,,,,
11,4.64,6.31,7.84,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,,,,,,,,
12,4.64,6.31,7.84,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.88,,,,,,,
13,4.64,6.31,7.84,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.88,21.13,,,,,,
14,4.64,6.31,7.84,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.88,21.13,22.37,,,,,
15,4.64,6.31,7.84,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.88,21.13,22.37,23.60,,,,
16,4.64,6.31,7.84,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.88,21.13,22.37,23.60,24.82,,,
17,4.64,6.31,7.84,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.87,21.13,22.37,23.60,24.82,26.04,,
18,4.65,6.32,7.85,9.31,10.72,12.09,13.44,14.76,16.06,17.35,18.62,19.88,21.13,22.37,23.60,24.83,26.05,27.26,
19,4.65,6.20,7.69,9.12,10.51,11.86,13.20,14.51,15.80,17.08,18.34,19.60,20.84,22.07,23.30,24.52,25.73,26.94,28.14
