i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.28,,,,,,,,,,,,,,,,,,
3,5.87,6.93,7.93,,,,,,,,,,,,,,,,,
4,5.52,6.59,7.58,8.56,,,,,,,,,,,,,,,,
5,5.18,6.24,7.23,8.21,9.18,,,,,,,,,,,,,,,
6,4.83,5.90,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.49,5.55,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.14,5.20,6.20,7.17,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.80,4.86,5.85,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.45,4.51,5.51,6.48,7.45,8.40,9.36,10.30,11.25,12.19,,,,,,,,,,
11,3.10,4.17,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.85,12.78,,,,,,,,,
12,2.76,3.82,4.81,5.79,6.76,7.71,8.67,9.61,10.56,11.50,12.44,13.38,,,,,,,,
13,2.41,3.48,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,
14,2.07,3.13,4.12,5.10,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,
15,1.72,2.78,3.78,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.14,,,,,
16,1.38,2.44,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.12,11.06,11.99,12.93,13.86,14.80,15.73,,,,
17,1.03,2.09,3.09,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,
18,0.68,1.75,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.34,1.41,2.40,3.38,4.34,5.29,6.24,7.19,8.13,9.08,10.01,10.95,11.89,12.82,13.75,14.68,15.62,16.54,17.47,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
