i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.47,,,,,,,,,,,,,,,,,
3,2.79,4.47,6.08,,,,,,,,,,,,,,,,
4,2.79,4.47,6.08,7.60,,,,,,,,,,,,,,,
5,2.79,4.47,6.08,7.60,9.05,,,,,,,,,,,,,,
6,2.79,4.47,6.08,7.60,9.05,10.45,,,,,,,,,,,,,
7,2.79,4.47,6.08,7.60,9.05,10.45,11.81,,,,,,,,,,,,
8,2.79,4.47,6.08,7.60,9.05,10.45,11.81,13.14,,,,,,,,,,,
9,2.79,4.47,6.08,7.60,9.05,10.45,11.81,13.14,14.44,,,,,,,,,,
10,2.79,4.47,6.08,7.60,9.05,10.45,11.81,13.14,14.44,15.73,,,,,,,,,
11,2.79,4.47,6.08,7.60,9.05,10.45,11.81,13.14,14.44,15.73,17.01,,,,,,,,
12,2.79,4.47,6.08,7.60,9.05,10.45,11.81,13.14,14.44,15.73,17.01,18.27,,,,,,,
13,2.79,4.47,6.08,7.60,9.05,10.45,11.81,13.14,14.44,15.73,17.01,18.27,19.52,,,,,,
14,2.79,4.47,6.08,7.60,9.05,10.45,11.81,13.14,14.44,15.73,17.01,18.27,19.52,20.75,,,,,
15,2.79,4.47,6.08,7.60,9.05,10.45,11.81,13.14,14.44,15.73,17.01,18.27,19.52,20.75,21.98,,,,
16,2.79,4.47,6.08,7.60,9.05,10.45,11.81,13.14,14.44,15.73,17.01,18.27,19.52,20.75,21.98,23.21,,,
17,2.79,4.47,6.08,7.60,9.05,10.45,11.81,13.14,14.44,15.73,17.01,18.27,19.52,20.75,21.98,23.21,24.42,,
18,2.79,4.48,6.09,7.61,9.06,10.45,11.81,13.14,14.45,15.74,17.01,18.27,19.52,20.76,21.99,23.21,24.42,25.63,
19,2.48,4.32,5.93,7.44,8.88,10.26,11.61,12.93,14.22,15.51,16.77,18.03,19.27,20.50,21.72,22.94,24.15,25.35,26.55
