i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.24,,,,,,,,,,,,,,,,,,
3,5.60,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.28,6.59,7.57,8.53,,,,,,,,,,,,,,,,
5,4.95,6.27,7.24,8.21,9.16,,,,,,,,,,,,,,,
6,4.62,5.94,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.30,5.61,6.59,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,3.97,5.29,6.26,7.23,8.19,9.14,10.08,11.03,,,,,,,,,,,,
9,3.65,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.32,4.63,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.99,4.31,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.67,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.34,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.02,3.33,4.31,5.27,6.23,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.68,,,,,,
15,1.69,3.00,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,,,,,
16,1.36,2.68,3.65,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.04,2.35,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.71,2.03,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.09,,
19,0.40,1.71,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
