i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.07,,,,,,,,,,,,,,,,,
3,2.47,4.07,5.54,,,,,,,,,,,,,,,,
4,2.47,4.07,5.54,6.93,,,,,,,,,,,,,,,
5,2.47,4.07,5.54,6.93,8.27,,,,,,,,,,,,,,
6,2.47,4.07,5.54,6.93,8.27,9.57,,,,,,,,,,,,,
7,2.47,4.07,5.54,6.93,8.27,9.57,10.85,,,,,,,,,,,,
8,2.47,4.07,5.54,6.93,8.27,9.57,10.85,12.11,,,,,,,,,,,
9,2.47,4.07,5.54,6.93,8.27,9.57,10.85,12.11,13.35,,,,,,,,,,
10,2.47,4.07,5.54,6.93,8.27,9.57,10.85,12.11,13.35,14.58,,,,,,,,,
11,2.47,4.07,5.54,6.93,8.27,9.57,10.85,12.11,13.35,14.58,15.79,,,,,,,,
12,2.47,4.07,5.54,6.93,8.27,9.57,10.85,12.11,13.35,14.58,15.79,17.00,,,,,,,
13,2.47,4.07,5.54,6.93,8.27,9.57,10.85,12.11,13.35,14.58,15.79,17.00,18.20,,,,,,
14,2.47,4.07,5.54,6.93,8.27,9.57,10.85,12.11,13.35,14.58,15.79,17.00,18.20,19.39,,,,,
15,2.47,4.07,5.54,6.93,8.27,9.57,10.85,12.11,13.35,14.58,15.79,17.00,18.20,19.39,20.57,,,,
16,2.47,4.07,5.54,6.93,8.27,9.57,10.85,12.11,13.35,14.58,15.79,17.00,18.20,19.39,20.57,21.75,,,
17,2.47,4.07,5.54,6.93,8.27,9.57,10.85,12.11,13.35,14.58,15.79,17.00,18.20,19.39,20.57,21.75,22.92,,
18,2.47,4.07,5.54,6.93,8.27,9.57,10.85,12.11,13.35,14.58,15.79,17.00,18.20,19.39,20.57,21.75,22.92,24.08,
19,2.34,3.97,5.43,6.81,8.14,9.44,10.71,11.96,13.20,14.42,15.64,16.84,18.03,19.22,20.40,21.57,22.74,23.90,25.06
