i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.85,,,,,,,,,,,,,,,,,
3,4.13,5.85,7.43,,,,,,,,,,,,,,,,
4,4.13,5.85,7.43,8.91,,,,,,,,,,,,,,,
5,4.13,5.85,7.43,8.91,10.35,,,,,,,,,,,,,,
6,4.13,5.85,7.43,8.91,10.35,11.73,,,,,,,,,,,,,
7,4.13,5.85,7.43,8.91,10.35,11.73,13.09,,,,,,,,,,,,
8,4.13,5.85,7.43,8.91,10.35,11.73,13.09,14.42,,,,,,,,,,,
9,4.13,5.85,7.43,8.91,10.35,11.73,13.09,14.42,15.73,,,,,,,,,,
10,4.13,5.85,7.43,8.91,10.35,11.73,13.09,14.42,15.73,17.02,,,,,,,,,
11,4.13,5.85,7.43,8.91,10.35,11.73,13.09,14.42,15.73,17.02,18.30,,,,,,,,
12,4.13,5.85,7.43,8.91,10.35,11.73,13.09,14.42,15.73,17.02,18.30,19.57,,,,,,,
13,4.13,5.85,7.43,8.91,10.35,11.73,13.09,14.42,15.73,17.02,18.30,19.57,20.83,,,,,,
14,4.13,5.85,7.43,8.91,10.35,11.73,13.09,14.42,15.73,17.02,18.30,19.57,20.83,22.07,,,,,
15,4.13,5.85,7.43,8.91,10.35,11.73,13.09,14.42,15.73,17.02,18.30,19.57,20.83,22.07,23.31,,,,
16,4.13,5.85,7.43,8.91,10.35,11.73,13.09,14.42,15.73,17.02,18.30,19.57,20.83,22.07,23.31,24.54,,,
17,4.13,5.85,7.43,8.91,10.35,11.73,13.09,14.42,15.73,17.02,18.30,19.57,20.83,22.07,23.31,24.54,25.77,,
18,4.14,5.86,7.43,8.93,10.35,11.74,13.09,14.42,15.73,17.03,18.31,19.57,20.83,22.08,23.32,24.55,25.77,26.98,
19,4.11,5.74,7.27,8.73,10.13,11.51,12.85,14.17,15.47,16.75,18.03,19.29,20.54,21.78,23.01,24.23,25.45,26.66,27.86
