i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.62,,,,,,,,,,,,,,,,,
3,2.89,4.62,6.26,,,,,,,,,,,,,,,,
4,2.89,4.62,6.26,7.81,,,,,,,,,,,,,,,
5,2.89,4.62,6.26,7.81,9.28,,,,,,,,,,,,,,
6,2.89,4.62,6.26,7.81,9.28,10.70,,,,,,,,,,,,,
7,2.89,4.62,6.26,7.81,9.28,10.70,12.07,,,,,,,,,,,,
8,2.89,4.62,6.26,7.81,9.28,10.70,12.07,13.42,,,,,,,,,,,
9,2.89,4.62,6.26,7.81,9.28,10.70,12.07,13.42,14.74,,,,,,,,,,
10,2.89,4.62,6.26,7.81,9.28,10.70,12.07,13.42,14.74,16.04,,,,,,,,,
11,2.89,4.62,6.26,7.81,9.28,10.70,12.07,13.42,14.74,16.04,17.33,,,,,,,,
12,2.89,4.62,6.26,7.81,9.28,10.70,12.07,13.42,14.74,16.04,17.33,18.60,,,,,,,
13,2.89,4.62,6.26,7.81,9.28,10.70,12.07,13.42,14.74,16.04,17.33,18.60,19.86,,,,,,
14,2.89,4.62,6.26,7.81,9.28,10.70,12.07,13.42,14.74,16.04,17.33,18.60,19.86,21.11,,,,,
15,2.89,4.62,6.26,7.81,9.28,10.70,12.07,13.42,14.74,16.04,17.33,18.60,19.86,21.11,22.35,,,,
16,2.89,4.62,6.26,7.81,9.28,10.70,12.07,13.42,14.74,16.04,17.33,18.60,19.86,21.11,22.35,23.58,,,
17,2.89,4.62,6.26,7.81,9.28,10.70,12.07,13.42,14.74,16.04,17.33,18.60,19.86,21.11,22.35,23.58,24.80,,
18,2.90,4.63,6.27,7.82,9.29,10.70,12.08,13.43,14.75,16.05,17.33,18.60,19.86,21.11,22.35,23.58,24.81,26.02,
19,2.57,4.46,6.11,7.64,9.09,10.49,11.86,13.19,14.50,15.79,17.07,18.33,19.59,20.83,22.06,23.29,24.51,25.72,26.92
