i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.71,,,,,,,,,,,,,,,,,
3,3.97,5.71,7.29,,,,,,,,,,,,,,,,
4,3.97,5.71,7.29,8.79,,,,,,,,,,,,,,,
5,3.97,5.71,7.29,8.79,10.22,,,,,,,,,,,,,,
6,3.97,5.71,7.29,8.79,10.22,11.61,,,,,,,,,,,,,
7,3.97,5.71,7.29,8.79,10.22,11.61,12.97,,,,,,,,,,,,
8,3.97,5.71,7.29,8.79,10.22,11.61,12.97,14.31,,,,,,,,,,,
9,3.97,5.71,7.29,8.79,10.22,11.61,12.97,14.31,15.62,,,,,,,,,,
10,3.97,5.71,7.29,8.79,10.22,11.61,12.97,14.31,15.62,16.91,,,,,,,,,
11,3.97,5.71,7.29,8.79,10.22,11.61,12.97,14.31,15.62,16.91,18.19,,,,,,,,
12,3.97,5.71,7.29,8.79,10.22,11.61,12.97,14.31,15.62,16.91,18.19,19.46,,,,,,,
13,3.97,5.71,7.29,8.79,10.22,11.61,12.97,14.31,15.62,16.91,18.19,19.46,20.72,,,,,,
14,3.97,5.71,7.29,8.79,10.22,11.61,12.97,14.31,15.62,16.91,18.19,19.46,20.72,21.96,,,,,
15,3.97,5.71,7.29,8.79,10.22,11.61,12.97,14.31,15.62,16.91,18.19,19.46,20.72,21.96,23.20,,,,
16,3.97,5.71,7.29,8.79,10.22,11.61,12.97,14.31,15.62,16.91,18.19,19.46,20.72,21.96,23.20,24.43,,,
17,3.97,5.71,7.29,8.79,10.22,11.61,12.97,14.31,15.62,16.91,18.19,19.46,20.72,21.96,23.20,24.43,25.65,,
18,3.98,5.71,7.30,8.80,10.23,11.62,12.98,14.31,15.62,16.92,18.20,19.47,20.72,21.97,23.21,24.44,25.66,26.87,
19,3.94,5.59,7.13,8.60,10.01,11.39,12.74,14.06,15.36,16.65,17.92,19.18,20.43,21.67,22.90,24.12,25.34,26.55,27.76
