i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.48,,,,,,,,,,,,,,,,,
3,2.76,4.48,6.18,,,,,,,,,,,,,,,,
4,2.76,4.48,6.18,7.77,,,,,,,,,,,,,,,
5,2.76,4.48,6.18,7.77,9.27,,,,,,,,,,,,,,
6,2.76,4.48,6.18,7.77,9.27,10.72,,,,,,,,,,,,,
7,2.76,4.48,6.18,7.77,9.27,10.72,12.12,,,,,,,,,,,,
8,2.76,4.48,6.18,7.77,9.27,10.72,12.12,13.49,,,,,,,,,,,
9,2.76,4.48,6.18,7.77,9.27,10.72,12.12,13.49,14.83,,,,,,,,,,
10,2.76,4.48,6.18,7.77,9.27,10.72,12.12,13.49,14.83,16.15,,,,,,,,,
11,2.76,4.48,6.18,7.77,9.27,10.72,12.12,13.49,14.83,16.15,17.45,,,,,,,,
12,2.76,4.48,6.18,7.77,9.27,10.72,12.12,13.49,14.83,16.15,17.45,18.74,,,,,,,
13,2.76,4.48,6.18,7.77,9.27,10.72,12.12,13.49,14.83,16.15,17.45,18.74,20.01,,,,,,
14,2.76,4.48,6.18,7.77,9.27,10.72,12.12,13.49,14.83,16.15,17.45,18.74,20.01,21.27,,,,,
15,2.76,4.48,6.18,7.77,9.27,10.72,12.12,13.49,14.83,16.15,17.45,18.74,20.01,21.27,22.52,,,,
16,2.76,4.48,6.18,7.77,9.27,10.72,12.12,13.49,14.83,16.15,17.45,18.73,20.00,21.26,22.51,23.75,,,
17,2.76,4.48,6.18,7.77,9.27,10.72,12.12,13.48,14.82,16.14,17.44,18.72,19.99,21.25,22.50,23.74,24.98,,
18,2.76,4.48,6.17,7.76,9.26,10.71,12.11,13.47,14.81,16.13,17.43,18.71,19.98,21.24,22.49,23.73,24.97,26.19,
19,2.32,4.29,6.01,7.59,9.09,10.51,11.89,13.22,14.59,15.89,17.19,18.49,19.71,20.99,22.21,23.49,24.69,25.90,27.11
