i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.11,,,,,,,,,,,,,,,,,,
3,5.70,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.36,6.44,7.43,8.40,,,,,,,,,,,,,,,,
5,5.03,6.11,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.69,5.77,6.76,7.73,8.70,9.65,,,,,,,,,,,,,,
7,4.36,5.44,6.43,7.40,8.36,9.32,10.27,,,,,,,,,,,,,
8,4.02,5.10,6.09,7.06,8.03,8.98,9.93,10.88,,,,,,,,,,,,
9,3.69,4.77,5.76,6.73,7.69,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.35,4.43,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,
11,3.02,4.10,5.09,6.06,7.02,7.98,8.93,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.68,3.76,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.35,3.43,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,
14,2.01,3.09,4.08,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,
15,1.68,2.76,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.34,2.42,3.41,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,,,,
17,1.01,2.09,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.75,2.74,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.42,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
