i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.06,,,,,,,,,,,,,,,,,
3,1.66,3.06,4.36,,,,,,,,,,,,,,,,
4,1.66,3.06,4.36,5.61,,,,,,,,,,,,,,,
5,1.66,3.06,4.36,5.61,6.83,,,,,,,,,,,,,,
6,1.66,3.06,4.36,5.61,6.83,8.02,,,,,,,,,,,,,
7,1.66,3.06,4.36,5.61,6.83,8.02,9.20,,,,,,,,,,,,
8,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,,,,,,,,,,,
9,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,11.53,,,,,,,,,,
10,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,11.53,12.66,,,,,,,,,
11,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,11.53,12.66,13.80,,,,,,,,
12,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,11.53,12.66,13.80,14.95,,,,,,,
13,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,11.53,12.66,13.80,14.95,16.07,,,,,,
14,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,11.53,12.66,13.80,14.95,16.07,17.19,,,,,
15,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,11.53,12.66,13.80,14.95,16.07,17.19,18.31,,,,
16,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,11.53,12.66,13.80,14.95,16.07,17.19,18.31,19.43,,,
17,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,11.53,12.66,13.80,14.95,16.07,17.19,18.31,19.43,20.54,,
18,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,11.52,12.66,13.80,14.94,16.07,17.19,18.30,19.43,20.54,21.64,
19,1.61,3.02,4.31,5.55,6.76,7.96,9.13,10.29,11.46,12.60,13.73,14.87,15.99,17.11,18.23,19.34,20.45,21.56,22.64
