i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.63,,,,,,,,,,,,,,,,,
3,2.88,4.63,6.32,,,,,,,,,,,,,,,,
4,2.88,4.63,6.32,7.89,,,,,,,,,,,,,,,
5,2.88,4.63,6.32,7.89,9.39,,,,,,,,,,,,,,
6,2.88,4.63,6.32,7.89,9.39,10.84,,,,,,,,,,,,,
7,2.88,4.63,6.32,7.89,9.39,10.84,12.24,,,,,,,,,,,,
8,2.88,4.63,6.32,7.89,9.39,10.84,12.24,13.60,,,,,,,,,,,
9,2.88,4.63,6.32,7.89,9.39,10.84,12.24,13.60,14.94,,,,,,,,,,
10,2.88,4.63,6.32,7.89,9.39,10.84,12.24,13.60,14.94,16.25,,,,,,,,,
11,2.88,4.63,6.32,7.89,9.39,10.84,12.24,13.60,14.94,16.25,17.55,,,,,,,,
12,2.88,4.63,6.32,7.89,9.39,10.84,12.24,13.60,14.94,16.25,17.55,18.83,,,,,,,
13,2.88,4.63,6.32,7.89,9.39,10.84,12.24,13.60,14.94,16.25,17.55,18.83,20.10,,,,,,
14,2.88,4.63,6.32,7.89,9.39,10.84,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,,,,,
15,2.88,4.63,6.32,7.89,9.39,10.84,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.61,,,,
16,2.88,4.63,6.32,7.89,9.39,10.84,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.61,23.85,,,
17,2.88,4.63,6.32,7.89,9.39,10.84,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.61,23.85,25.09,,
18,2.89,4.64,6.32,7.90,9.40,10.84,12.24,13.60,14.94,16.26,17.55,18.84,20.11,21.37,22.62,23.86,25.09,26.32,
19,2.51,4.45,6.15,7.71,9.19,10.62,12.00,13.35,14.68,15.99,17.27,18.55,19.81,21.06,22.31,23.54,24.77,25.99,27.21
