i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.95,,,,,,,,,,,,,,,,,,
3,5.99,7.61,8.58,,,,,,,,,,,,,,,,,
4,5.65,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.30,6.92,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,4.96,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.61,6.23,7.20,8.17,9.12,10.08,11.02,,,,,,,,,,,,,
8,4.26,5.88,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.92,5.53,6.51,7.48,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,,
10,3.57,5.19,6.16,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.23,4.84,5.82,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.40,,,,,,,,,
12,2.88,4.50,5.47,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,14.00,,,,,,,,
13,2.54,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.19,3.81,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.84,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,,
16,1.50,3.11,4.09,5.06,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.15,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,16.93,,,
18,0.81,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.48,2.09,3.06,4.02,4.98,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
