i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,8.01,,,,,,,,,,,,,,,,,,
3,6.11,7.66,8.63,,,,,,,,,,,,,,,,,
4,5.76,7.30,8.28,9.25,,,,,,,,,,,,,,,,
5,5.41,6.95,7.93,8.90,9.86,,,,,,,,,,,,,,,
6,5.05,6.60,7.58,8.54,9.50,10.46,,,,,,,,,,,,,,
7,4.70,6.24,7.22,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.35,5.89,6.87,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.99,5.54,6.52,7.48,8.44,9.40,10.35,11.29,12.23,,,,,,,,,,,
10,3.64,5.18,6.16,7.13,8.09,9.04,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.29,4.83,5.81,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.93,4.48,5.46,6.42,7.38,8.34,9.29,10.23,11.18,12.12,13.06,13.99,,,,,,,,
13,2.58,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.23,3.77,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,15.16,,,,,,
15,1.88,3.42,4.40,5.37,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.93,13.87,14.80,15.74,,,,,
16,1.52,3.07,4.05,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.64,12.58,13.52,14.45,15.38,16.31,,,,
17,1.17,2.71,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.82,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,17.47,,
19,0.48,2.02,2.99,3.96,4.91,5.87,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
