i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.14,,,,,,,,,,,,,,,,,
3,4.44,6.14,7.71,,,,,,,,,,,,,,,,
4,4.44,6.14,7.71,9.20,,,,,,,,,,,,,,,
5,4.44,6.14,7.71,9.20,10.63,,,,,,,,,,,,,,
6,4.44,6.14,7.71,9.20,10.63,12.02,,,,,,,,,,,,,
7,4.44,6.14,7.71,9.20,10.63,12.02,13.37,,,,,,,,,,,,
8,4.44,6.14,7.71,9.20,10.63,12.02,13.37,14.71,,,,,,,,,,,
9,4.44,6.14,7.71,9.20,10.63,12.02,13.37,14.71,16.02,,,,,,,,,,
10,4.44,6.14,7.71,9.20,10.63,12.02,13.37,14.71,16.02,17.31,,,,,,,,,
11,4.44,6.14,7.71,9.20,10.63,12.02,13.37,14.71,16.02,17.31,18.60,,,,,,,,
12,4.44,6.14,7.71,9.20,10.63,12.02,13.37,14.71,16.02,17.31,18.60,19.86,,,,,,,
13,4.44,6.14,7.71,9.20,10.63,12.02,13.37,14.71,16.02,17.31,18.60,19.86,21.12,,,,,,
14,4.44,6.14,7.71,9.20,10.63,12.02,13.37,14.71,16.02,17.31,18.60,19.86,21.12,22.37,,,,,
15,4.44,6.14,7.71,9.20,10.63,12.02,13.37,14.71,16.02,17.31,18.60,19.86,21.12,22.37,23.61,,,,
16,4.44,6.14,7.71,9.20,10.63,12.02,13.37,14.71,16.02,17.31,18.60,19.86,21.12,22.37,23.61,24.84,,,
17,4.44,6.14,7.71,9.20,10.63,12.02,13.37,14.71,16.02,17.31,18.60,19.86,21.12,22.37,23.61,24.84,26.07,,
18,4.45,6.15,7.72,9.21,10.63,12.02,13.38,14.71,16.02,17.32,18.60,19.87,21.13,22.37,23.61,24.85,26.07,27.29,
19,4.43,6.03,7.55,9.01,10.41,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.06,23.30,24.52,25.74,26.96,28.16
