i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,5.99,,,,,,,,,,,,,,,,,
3,4.32,5.99,7.52,,,,,,,,,,,,,,,,
4,4.32,5.99,7.52,8.97,,,,,,,,,,,,,,,
5,4.32,5.99,7.52,8.97,10.37,,,,,,,,,,,,,,
6,4.32,5.99,7.52,8.97,10.37,11.74,,,,,,,,,,,,,
7,4.32,5.99,7.52,8.97,10.37,11.74,13.07,,,,,,,,,,,,
8,4.32,5.99,7.52,8.97,10.37,11.74,13.07,14.39,,,,,,,,,,,
9,4.32,5.99,7.52,8.97,10.37,11.74,13.07,14.39,15.68,,,,,,,,,,
10,4.32,5.99,7.52,8.97,10.37,11.74,13.07,14.39,15.68,16.96,,,,,,,,,
11,4.32,5.99,7.52,8.97,10.37,11.74,13.07,14.39,15.68,16.96,18.23,,,,,,,,
12,4.32,5.99,7.52,8.97,10.37,11.74,13.07,14.39,15.68,16.96,18.23,19.48,,,,,,,
13,4.32,5.99,7.52,8.97,10.37,11.74,13.07,14.39,15.68,16.96,18.23,19.48,20.72,,,,,,
14,4.32,5.99,7.52,8.97,10.37,11.74,13.07,14.39,15.68,16.96,18.23,19.48,20.72,21.96,,,,,
15,4.32,5.99,7.52,8.97,10.37,11.74,13.07,14.39,15.68,16.96,18.23,19.48,20.72,21.96,23.18,,,,
16,4.32,5.99,7.52,8.97,10.37,11.74,13.07,14.39,15.68,16.96,18.23,19.48,20.72,21.96,23.18,24.40,,,
17,4.32,5.99,7.52,8.97,10.37,11.74,13.07,14.39,15.68,16.96,18.23,19.48,20.72,21.96,23.18,24.40,25.62,,
18,4.33,6.00,7.52,8.97,10.38,11.74,13.08,14.39,15.68,16.96,18.23,19.48,20.73,21.96,23.19,24.41,25.62,26.82,
19,4.33,5.89,7.37,8.79,10.18,11.53,12.85,14.15,15.44,16.71,17.97,19.22,20.45,21.68,22.90,24.12,25.32,26.53,27.72
