i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.33,,,,,,,,,,,,,,,,,
3,3.61,5.33,6.91,,,,,,,,,,,,,,,,
4,3.61,5.33,6.91,8.39,,,,,,,,,,,,,,,
5,3.61,5.33,6.91,8.39,9.81,,,,,,,,,,,,,,
6,3.61,5.33,6.91,8.39,9.81,11.19,,,,,,,,,,,,,
7,3.61,5.33,6.91,8.39,9.81,11.19,12.54,,,,,,,,,,,,
8,3.61,5.33,6.91,8.39,9.81,11.19,12.54,13.86,,,,,,,,,,,
9,3.61,5.33,6.91,8.39,9.81,11.19,12.54,13.86,15.16,,,,,,,,,,
10,3.61,5.33,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.44,,,,,,,,,
11,3.61,5.33,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,,,,,,,,
12,3.61,5.33,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,,,,,,,
13,3.61,5.33,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,20.21,,,,,,
14,3.61,5.33,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,20.21,21.45,,,,,
15,3.61,5.33,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,20.21,21.45,22.68,,,,
16,3.61,5.33,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,20.21,21.45,22.68,23.90,,,
17,3.61,5.33,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,20.21,21.45,22.68,23.90,25.11,,
18,3.62,5.35,6.91,8.39,9.82,11.20,12.54,13.86,15.16,16.44,17.71,18.97,20.21,21.45,22.68,23.90,25.11,26.32,
19,3.56,5.23,6.76,8.22,9.63,10.99,12.32,13.63,14.92,16.20,17.46,18.71,19.95,21.18,22.40,23.62,24.83,26.03,27.23
