i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.27,,,,,,,,,,,,,,,,,
3,1.83,3.27,4.59,,,,,,,,,,,,,,,,
4,1.83,3.27,4.59,5.86,,,,,,,,,,,,,,,
5,1.83,3.27,4.59,5.86,7.10,,,,,,,,,,,,,,
6,1.83,3.27,4.59,5.86,7.10,8.31,,,,,,,,,,,,,
7,1.83,3.27,4.59,5.86,7.10,8.31,9.50,,,,,,,,,,,,
8,1.83,3.27,4.59,5.86,7.10,8.31,9.50,10.68,,,,,,,,,,,
9,1.83,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,,,,,,,,,,
10,1.83,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,,,,,,,,,
11,1.83,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,,,,,,,,
12,1.83,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,,,,,,,
13,1.83,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,,,,,,
14,1.83,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,,,,,
15,1.83,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,18.70,,,,
16,1.83,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,18.70,19.82,,,
17,1.83,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,18.70,19.82,20.94,,
18,1.83,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.00,14.16,15.30,16.44,17.57,18.70,19.82,20.94,22.06,
19,1.79,3.22,4.54,5.80,7.03,8.24,9.43,10.60,11.77,12.92,14.07,15.21,16.35,17.48,18.61,19.73,20.84,21.96,23.07
