i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.22,,,,,,,,,,,,,,,,,,
3,5.73,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.40,6.54,7.53,8.50,,,,,,,,,,,,,,,,
5,5.06,6.21,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.73,5.87,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.39,5.53,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.05,5.20,6.18,7.15,8.12,9.07,10.02,10.97,,,,,,,,,,,,
9,3.72,4.86,5.85,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.38,4.53,5.51,6.48,7.44,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,
11,3.04,4.19,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.71,3.85,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.50,12.44,13.38,,,,,,,,
13,2.37,3.52,4.50,5.47,6.44,7.39,8.34,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.04,3.18,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.57,,,,,,
15,1.70,2.85,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.36,2.51,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.03,2.17,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,,,
18,0.69,1.84,2.82,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.51,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
