i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.21,,,,,,,,,,,,,,,,,
3,3.50,5.21,6.76,,,,,,,,,,,,,,,,
4,3.50,5.21,6.76,8.23,,,,,,,,,,,,,,,
5,3.50,5.21,6.76,8.23,9.65,,,,,,,,,,,,,,
6,3.50,5.21,6.76,8.23,9.65,11.02,,,,,,,,,,,,,
7,3.50,5.21,6.76,8.23,9.65,11.02,12.35,,,,,,,,,,,,
8,3.50,5.21,6.76,8.23,9.65,11.02,12.35,13.67,,,,,,,,,,,
9,3.50,5.21,6.76,8.23,9.65,11.02,12.35,13.67,14.96,,,,,,,,,,
10,3.50,5.21,6.76,8.23,9.65,11.02,12.35,13.67,14.96,16.24,,,,,,,,,
11,3.50,5.21,6.76,8.23,9.65,11.02,12.35,13.67,14.96,16.24,17.50,,,,,,,,
12,3.50,5.21,6.76,8.23,9.65,11.02,12.35,13.67,14.96,16.24,17.50,18.75,,,,,,,
13,3.50,5.21,6.76,8.23,9.65,11.02,12.35,13.67,14.96,16.24,17.50,18.75,19.99,,,,,,
14,3.50,5.21,6.76,8.23,9.65,11.02,12.35,13.67,14.96,16.24,17.50,18.75,19.99,21.22,,,,,
15,3.50,5.21,6.76,8.23,9.65,11.02,12.35,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.45,,,,
16,3.50,5.21,6.76,8.23,9.65,11.02,12.35,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.45,23.66,,,
17,3.50,5.21,6.76,8.23,9.65,11.02,12.35,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.45,23.66,24.87,,
18,3.51,5.21,6.77,8.24,9.65,11.02,12.36,13.67,14.97,16.25,17.51,18.76,20.00,21.23,22.45,23.66,24.87,26.07,
19,3.45,5.11,6.62,8.07,9.47,10.82,12.15,13.46,14.74,16.01,17.27,18.51,19.74,20.97,22.18,23.39,24.60,25.79,26.99
