i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.42,8.29,,,,,,,,,,,,,,,,,,
3,6.07,7.94,8.91,,,,,,,,,,,,,,,,,
4,5.72,7.59,8.56,9.53,,,,,,,,,,,,,,,,
5,5.37,7.24,8.22,9.18,10.14,,,,,,,,,,,,,,,
6,5.02,6.89,7.87,8.83,9.79,10.74,,,,,,,,,,,,,,
7,4.67,6.55,7.52,8.48,9.44,10.39,11.34,,,,,,,,,,,,,
8,4.33,6.20,7.17,8.13,9.09,10.04,10.99,11.93,,,,,,,,,,,,
9,3.98,5.85,6.82,7.79,8.74,9.69,10.64,11.59,12.53,,,,,,,,,,,
10,3.63,5.50,6.47,7.44,8.39,9.35,10.29,11.24,12.18,13.12,,,,,,,,,,
11,3.28,5.15,6.13,7.09,8.05,9.00,9.94,10.89,11.83,12.77,13.71,,,,,,,,,
12,2.93,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,,
13,2.58,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,14.88,,,,,,,
14,2.23,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.60,14.53,15.47,,,,,,
15,1.89,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.18,15.12,16.05,,,,,
16,1.54,3.41,4.38,5.35,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.77,15.70,16.63,,,,
17,1.19,3.06,4.03,5.00,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,,
18,0.84,2.71,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,,
19,0.51,2.37,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,18.36,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
