i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.44,,,,,,,,,,,,,,,,,,
3,1.63,2.35,3.27,,,,,,,,,,,,,,,,,
4,1.53,2.25,3.18,4.10,,,,,,,,,,,,,,,,
5,1.44,2.16,3.08,4.00,4.92,,,,,,,,,,,,,,,
6,1.34,2.06,2.99,3.91,4.83,5.74,,,,,,,,,,,,,,
7,1.24,1.96,2.89,3.81,4.73,5.65,6.56,,,,,,,,,,,,,
8,1.15,1.87,2.79,3.72,4.64,5.55,6.47,7.38,,,,,,,,,,,,
9,1.05,1.77,2.70,3.62,4.54,5.46,6.37,7.29,8.20,,,,,,,,,,,
10,0.96,1.68,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,,,,,,,,,,
11,0.86,1.58,2.51,3.43,4.35,5.26,6.18,7.10,8.01,8.92,9.84,,,,,,,,,
12,0.76,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.83,9.74,10.65,,,,,,,,
13,0.67,1.39,2.31,3.24,4.16,5.07,5.99,6.90,7.82,8.73,9.64,10.56,11.59,,,,,,,
14,0.57,1.29,2.22,3.14,4.06,4.98,5.89,6.81,7.72,8.64,9.55,10.46,11.50,12.52,,,,,,
15,0.48,1.20,2.12,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.45,10.37,11.41,12.42,12.46,,,,,
16,0.38,1.10,2.03,2.95,3.87,4.79,5.70,6.62,7.53,8.44,9.36,10.27,11.31,12.33,12.49,-49.58,,,,
17,0.29,1.00,1.93,2.85,3.77,4.69,5.61,6.52,7.43,8.35,9.26,10.18,11.22,12.23,12.51,-38.76,-1892.96,,,
18,0.19,0.91,1.83,2.76,3.68,4.59,5.51,6.42,7.34,8.25,9.16,10.08,11.12,12.13,12.54,-27.91,-1491.63,-20476.26,,
19,0.09,0.81,1.74,2.66,3.58,4.50,5.41,6.33,7.24,8.15,9.07,9.98,11.03,11.99,12.66,-8.68,-782.03,-11021.76,-185592.36,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
