i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.56,,,,,,,,,,,,,,,,,
3,2.00,3.56,4.96,,,,,,,,,,,,,,,,
4,2.00,3.56,4.96,6.29,,,,,,,,,,,,,,,
5,2.00,3.56,4.96,6.29,7.58,,,,,,,,,,,,,,
6,2.00,3.56,4.96,6.29,7.58,8.82,,,,,,,,,,,,,
7,2.00,3.56,4.96,6.29,7.58,8.82,10.06,,,,,,,,,,,,
8,2.00,3.56,4.96,6.29,7.58,8.82,10.06,11.28,,,,,,,,,,,
9,2.00,3.56,4.96,6.29,7.58,8.82,10.06,11.28,12.48,,,,,,,,,,
10,2.00,3.56,4.96,6.29,7.58,8.82,10.06,11.28,12.48,13.68,,,,,,,,,
11,2.00,3.56,4.96,6.29,7.58,8.82,10.06,11.28,12.48,13.68,14.86,,,,,,,,
12,2.00,3.56,4.96,6.29,7.58,8.82,10.06,11.28,12.48,13.68,14.86,16.02,,,,,,,
13,2.00,3.56,4.96,6.29,7.58,8.82,10.06,11.28,12.48,13.68,14.86,16.02,17.20,,,,,,
14,2.00,3.56,4.96,6.29,7.58,8.82,10.06,11.28,12.48,13.68,14.86,16.02,17.20,18.36,,,,,
15,2.00,3.56,4.96,6.29,7.58,8.82,10.06,11.28,12.48,13.68,14.86,16.02,17.20,18.36,19.50,,,,
16,2.00,3.56,4.96,6.29,7.58,8.82,10.06,11.28,12.48,13.68,14.86,16.02,17.20,18.36,19.50,20.66,,,
17,2.00,3.56,4.96,6.29,7.58,8.82,10.06,11.28,12.48,13.68,14.86,16.02,17.20,18.36,19.50,20.66,21.80,,
18,2.00,3.56,4.96,6.29,7.57,8.82,10.05,11.28,12.47,13.66,14.86,16.02,17.20,18.35,19.50,20.66,21.80,22.93,
19,1.95,3.50,4.88,6.21,7.47,8.73,9.96,11.18,12.38,13.56,14.73,15.90,17.07,18.23,19.38,20.52,21.66,22.80,23.93
