i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.58,,,,,,,,,,,,,,,,,
3,3.85,5.58,7.15,,,,,,,,,,,,,,,,
4,3.85,5.58,7.15,8.64,,,,,,,,,,,,,,,
5,3.85,5.58,7.15,8.64,10.06,,,,,,,,,,,,,,
6,3.85,5.58,7.15,8.64,10.06,11.45,,,,,,,,,,,,,
7,3.85,5.58,7.15,8.64,10.06,11.45,12.80,,,,,,,,,,,,
8,3.85,5.58,7.15,8.64,10.06,11.45,12.80,14.13,,,,,,,,,,,
9,3.85,5.58,7.15,8.64,10.06,11.45,12.80,14.13,15.43,,,,,,,,,,
10,3.85,5.58,7.15,8.64,10.06,11.45,12.80,14.13,15.43,16.72,,,,,,,,,
11,3.85,5.58,7.15,8.64,10.06,11.45,12.80,14.13,15.43,16.72,17.99,,,,,,,,
12,3.85,5.58,7.15,8.64,10.06,11.45,12.80,14.13,15.43,16.72,17.99,19.25,,,,,,,
13,3.85,5.58,7.15,8.64,10.06,11.45,12.80,14.13,15.43,16.72,17.99,19.25,20.50,,,,,,
14,3.85,5.58,7.15,8.64,10.06,11.45,12.80,14.13,15.43,16.72,17.99,19.25,20.50,21.74,,,,,
15,3.85,5.58,7.15,8.64,10.06,11.45,12.80,14.13,15.43,16.72,17.99,19.25,20.50,21.74,22.98,,,,
16,3.85,5.58,7.15,8.64,10.06,11.45,12.80,14.13,15.43,16.72,17.99,19.25,20.50,21.74,22.98,24.20,,,
17,3.85,5.58,7.15,8.64,10.06,11.45,12.80,14.13,15.43,16.72,17.99,19.25,20.50,21.74,22.98,24.20,25.42,,
18,3.86,5.58,7.16,8.64,10.07,11.45,12.80,14.13,15.44,16.72,18.00,19.26,20.51,21.75,22.98,24.20,25.42,26.63,
19,3.82,5.47,7.00,8.46,9.86,11.23,12.57,13.89,15.19,16.47,17.73,18.98,20.23,21.46,22.69,23.91,25.12,26.33,27.53
