i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.44,,,,,,,,,,,,,,,,,,
3,3.29,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.09,4.06,5.01,5.95,,,,,,,,,,,,,,,,
5,2.90,3.86,4.81,5.75,6.69,,,,,,,,,,,,,,,
6,2.71,3.67,4.62,5.56,6.49,7.43,,,,,,,,,,,,,,
7,2.51,3.47,4.42,5.37,6.30,7.23,8.16,,,,,,,,,,,,,
8,2.32,3.28,4.23,5.17,6.11,7.04,7.97,8.90,,,,,,,,,,,,
9,2.12,3.09,4.04,4.98,5.91,6.85,7.78,8.70,9.63,,,,,,,,,,,
10,1.93,2.89,3.84,4.78,5.72,6.65,7.58,8.51,9.44,10.36,,,,,,,,,,
11,1.74,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.24,10.17,11.09,,,,,,,,,
12,1.54,2.51,3.46,4.40,5.33,6.27,7.20,8.12,9.05,9.97,10.90,11.82,,,,,,,,
13,1.35,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.78,10.70,11.63,12.55,,,,,,,
14,1.16,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.35,13.27,,,,,,
15,0.96,1.93,2.88,3.82,4.75,5.68,6.61,7.54,8.47,9.39,10.32,11.24,12.16,13.08,14.00,,,,,
16,0.77,1.73,2.68,3.62,4.56,5.49,6.42,7.35,8.27,9.20,10.12,11.05,11.97,12.89,13.81,14.73,,,,
17,0.58,1.54,2.49,3.43,4.37,5.30,6.23,7.16,8.08,9.01,9.93,10.85,11.77,12.69,13.61,14.53,15.45,,,
18,0.38,1.35,2.29,3.24,4.17,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.19,1.15,2.10,3.04,3.98,4.91,5.84,6.76,7.69,8.61,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.89,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
