i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.78,,,,,,,,,,,,,,,,,,
3,5.94,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.60,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.25,6.75,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.91,6.41,7.38,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.57,6.06,7.04,8.01,8.96,9.92,10.86,,,,,,,,,,,,,
8,4.22,5.72,6.70,7.66,8.62,9.57,10.52,11.47,,,,,,,,,,,,
9,3.88,5.38,6.35,7.32,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.54,5.03,6.01,6.98,7.93,8.89,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.19,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.38,12.32,13.25,,,,,,,,,
12,2.85,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,,,,,,,,
13,2.50,4.00,4.98,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.16,3.66,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.03,,,,,,
15,1.82,3.31,4.29,5.26,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,,,,,
16,1.47,2.97,3.95,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.53,12.47,13.41,14.34,15.27,16.20,,,,
17,1.13,2.62,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,13.99,14.93,15.86,16.79,,,
18,0.78,2.28,3.26,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.95,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
