i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.04,,,,,,,,,,,,,,,,,
3,4.33,6.04,7.62,,,,,,,,,,,,,,,,
4,4.33,6.04,7.62,9.11,,,,,,,,,,,,,,,
5,4.33,6.04,7.62,9.11,10.54,,,,,,,,,,,,,,
6,4.33,6.04,7.62,9.11,10.54,11.93,,,,,,,,,,,,,
7,4.33,6.04,7.62,9.11,10.54,11.93,13.29,,,,,,,,,,,,
8,4.33,6.04,7.62,9.11,10.54,11.93,13.29,14.63,,,,,,,,,,,
9,4.33,6.04,7.62,9.11,10.54,11.93,13.29,14.63,15.95,,,,,,,,,,
10,4.33,6.04,7.62,9.11,10.54,11.93,13.29,14.63,15.95,17.25,,,,,,,,,
11,4.33,6.04,7.62,9.11,10.54,11.93,13.29,14.63,15.95,17.25,18.53,,,,,,,,
12,4.33,6.04,7.62,9.11,10.54,11.93,13.29,14.63,15.95,17.25,18.53,19.80,,,,,,,
13,4.33,6.04,7.62,9.11,10.54,11.93,13.29,14.63,15.95,17.25,18.53,19.80,21.06,,,,,,
14,4.33,6.04,7.62,9.11,10.54,11.93,13.29,14.63,15.95,17.25,18.53,19.80,21.06,22.31,,,,,
15,4.33,6.04,7.62,9.11,10.54,11.93,13.29,14.63,15.95,17.25,18.53,19.80,21.06,22.31,23.55,,,,
16,4.33,6.04,7.62,9.11,10.54,11.93,13.29,14.63,15.95,17.25,18.53,19.80,21.06,22.31,23.55,24.79,,,
17,4.33,6.04,7.62,9.11,10.54,11.93,13.29,14.63,15.95,17.24,18.53,19.80,21.06,22.31,23.55,24.79,26.01,,
18,4.34,6.05,7.63,9.12,10.55,11.94,13.30,14.64,15.95,17.25,18.53,19.80,21.06,22.31,23.56,24.79,26.02,27.23,
19,4.31,5.93,7.46,8.91,10.32,11.70,13.05,14.37,15.68,16.97,18.24,19.51,20.76,22.00,23.24,24.47,25.69,26.90,28.11
