i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.41,,,,,,,,,,,,,,,,,
3,1.92,3.41,4.76,,,,,,,,,,,,,,,,
4,1.92,3.41,4.76,6.05,,,,,,,,,,,,,,,
5,1.92,3.41,4.76,6.05,7.31,,,,,,,,,,,,,,
6,1.92,3.41,4.76,6.05,7.31,8.54,,,,,,,,,,,,,
7,1.92,3.41,4.76,6.05,7.31,8.54,9.75,,,,,,,,,,,,
8,1.92,3.41,4.76,6.05,7.31,8.54,9.75,10.94,,,,,,,,,,,
9,1.92,3.41,4.76,6.05,7.31,8.54,9.75,10.94,12.13,,,,,,,,,,
10,1.92,3.41,4.76,6.05,7.31,8.54,9.75,10.94,12.13,13.30,,,,,,,,,
11,1.92,3.41,4.76,6.05,7.31,8.54,9.75,10.94,12.13,13.30,14.47,,,,,,,,
12,1.92,3.41,4.76,6.05,7.31,8.54,9.75,10.94,12.13,13.30,14.47,15.62,,,,,,,
13,1.92,3.41,4.76,6.05,7.31,8.54,9.75,10.94,12.13,13.30,14.47,15.62,16.78,,,,,,
14,1.92,3.41,4.76,6.05,7.31,8.54,9.75,10.94,12.13,13.30,14.47,15.62,16.78,17.92,,,,,
15,1.92,3.41,4.76,6.05,7.31,8.54,9.75,10.94,12.13,13.30,14.47,15.62,16.78,17.92,19.06,,,,
16,1.92,3.41,4.76,6.05,7.31,8.54,9.75,10.94,12.13,13.30,14.47,15.62,16.78,17.92,19.06,20.20,,,
17,1.92,3.41,4.76,6.05,7.31,8.54,9.75,10.94,12.13,13.30,14.47,15.62,16.78,17.92,19.06,20.20,21.33,,
18,1.92,3.40,4.76,6.05,7.31,8.54,9.75,10.94,12.13,13.30,14.47,15.62,16.77,17.92,19.06,20.19,21.32,22.45,
19,1.88,3.35,4.69,5.98,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.53,16.67,17.82,18.95,20.09,21.22,22.34,23.46
