i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.54,,,,,,,,,,,,,,,,,,
3,5.95,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.61,6.85,7.84,8.81,,,,,,,,,,,,,,,,
5,5.26,6.50,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.91,6.15,7.14,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.56,5.81,6.79,7.76,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.22,5.46,6.45,7.42,8.38,9.33,10.28,11.23,,,,,,,,,,,,
9,3.87,5.11,6.10,7.07,8.03,8.99,9.94,10.88,11.83,,,,,,,,,,,
10,3.52,4.76,5.75,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.17,4.42,5.40,6.37,7.34,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.83,4.07,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.73,12.66,13.60,,,,,,,,
13,2.48,3.72,4.71,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.13,3.37,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,
15,1.78,3.03,4.01,4.98,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.44,2.68,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.34,11.27,12.21,13.15,14.08,15.01,15.95,,,,
17,1.09,2.33,3.32,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,,,
18,0.74,1.98,2.97,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.65,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.90,15.83,16.75,17.68,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
