i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.24,,,,,,,,,,,,,,,,,,
3,1.66,2.14,3.07,,,,,,,,,,,,,,,,,
4,1.56,2.04,2.97,3.90,,,,,,,,,,,,,,,,
5,1.46,1.95,2.87,3.80,4.72,,,,,,,,,,,,,,,
6,1.37,1.85,2.78,3.70,4.62,5.54,,,,,,,,,,,,,,
7,1.27,1.75,2.68,3.60,4.52,5.44,6.36,,,,,,,,,,,,,
8,1.17,1.65,2.58,3.50,4.42,5.34,6.26,7.17,,,,,,,,,,,,
9,1.07,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,,,,,,,,,,,
10,0.97,1.45,2.38,3.31,4.23,5.14,6.06,6.98,7.89,8.80,,,,,,,,,,
11,0.87,1.36,2.28,3.21,4.13,5.05,5.96,6.88,7.79,8.71,9.62,,,,,,,,,
12,0.78,1.26,2.19,3.11,4.03,4.95,5.86,6.78,7.69,8.61,9.52,10.44,,,,,,,,
13,0.68,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.42,10.34,11.35,,,,,,,
14,0.58,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.32,10.24,11.25,12.26,,,,,,
15,0.48,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.23,10.14,11.15,12.17,12.82,,,,,
16,0.38,0.86,1.79,2.72,3.64,4.55,5.47,6.39,7.30,8.21,9.13,10.05,11.05,12.07,12.76,7.15,,,,
17,0.28,0.77,1.69,2.62,3.54,4.46,5.37,6.29,7.20,8.12,9.03,9.95,10.96,11.98,12.70,8.19,-288.24,,,
18,0.19,0.67,1.60,2.52,3.44,4.36,5.27,6.19,7.10,8.02,8.93,9.85,10.85,11.88,12.64,9.23,-225.11,-5489.29,,
19,0.09,0.57,1.50,2.42,3.34,4.26,5.17,6.09,7.00,7.92,8.83,9.74,10.75,11.79,12.62,11.17,-112.63,-2959.37,-21808.85,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
