i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.37,3.03,,,,,,,,,,,,,,,,,,
3,2.24,2.90,3.83,,,,,,,,,,,,,,,,,
4,2.11,2.76,3.70,4.63,,,,,,,,,,,,,,,,
5,1.97,2.63,3.57,4.50,5.42,,,,,,,,,,,,,,,
6,1.84,2.50,3.44,4.36,5.29,6.21,,,,,,,,,,,,,,
7,1.71,2.37,3.30,4.23,5.16,6.08,7.00,,,,,,,,,,,,,
8,1.58,2.23,3.17,4.10,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.45,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.31,1.97,2.91,3.84,4.76,5.68,6.61,7.53,8.45,9.36,,,,,,,,,,
11,1.18,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,,,,,,,,,
12,1.05,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,,,,,,,,
13,0.92,1.57,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.71,,,,,,,
14,0.78,1.44,2.38,3.31,4.23,5.16,6.08,7.00,7.92,8.83,9.75,10.67,11.58,12.50,,,,,,
15,0.65,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.36,13.28,,,,,
16,0.52,1.18,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.23,13.15,14.06,,,,
17,0.39,1.04,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.93,14.84,,,
18,0.25,0.91,1.85,2.78,3.70,4.63,5.55,6.47,7.39,8.30,9.22,10.14,11.05,11.97,12.88,13.80,14.71,15.62,,
19,0.12,0.78,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.83,12.75,13.66,14.57,15.49,16.41,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
