i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.67,,,,,,,,,,,,,,,,,,
3,2.79,3.51,4.45,,,,,,,,,,,,,,,,,
4,2.63,3.34,4.29,5.22,,,,,,,,,,,,,,,,
5,2.46,3.18,4.12,5.06,5.99,,,,,,,,,,,,,,,
6,2.30,3.01,3.96,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.13,2.85,3.79,4.73,5.66,6.59,7.51,,,,,,,,,,,,,
8,1.97,2.68,3.63,4.56,5.49,6.42,7.35,8.27,,,,,,,,,,,,
9,1.80,2.52,3.46,4.40,5.33,6.26,7.18,8.11,9.03,,,,,,,,,,,
10,1.64,2.35,3.30,4.23,5.16,6.09,7.02,7.94,8.87,9.79,,,,,,,,,,
11,1.47,2.19,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.31,2.02,2.97,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,,,,,,,,
13,1.14,1.86,2.80,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.98,1.69,2.64,3.57,4.50,5.43,6.36,7.28,8.21,9.13,10.05,10.97,11.88,12.80,,,,,,
15,0.81,1.53,2.47,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.56,,,,,
16,0.65,1.36,2.31,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.55,12.47,13.39,14.31,,,,
17,0.48,1.20,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.14,15.06,,,
18,0.32,1.03,1.98,2.91,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.98,14.89,15.81,,
19,0.15,0.87,1.81,2.75,3.68,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.06,11.97,12.89,13.81,14.72,15.64,16.55,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
