i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.93,,,,,,,,,,,,,,,,,,
3,2.88,3.76,4.70,,,,,,,,,,,,,,,,,
4,2.71,3.59,4.53,5.47,,,,,,,,,,,,,,,,
5,2.54,3.42,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.37,3.25,4.19,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.20,3.08,4.02,4.96,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.03,2.91,3.85,4.79,5.72,6.65,7.58,8.50,,,,,,,,,,,,
9,1.86,2.74,3.68,4.62,5.55,6.48,7.41,8.33,9.26,,,,,,,,,,,
10,1.69,2.57,3.51,4.45,5.38,6.31,7.24,8.16,9.09,10.01,,,,,,,,,,
11,1.52,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,,,,,,,,,
12,1.35,2.23,3.17,4.11,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,,,,,,,,
13,1.18,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,1.01,1.89,2.84,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.84,1.72,2.67,3.60,4.53,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.92,12.84,13.75,,,,,
16,0.67,1.55,2.50,3.43,4.36,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.59,14.50,,,,
17,0.50,1.38,2.33,3.26,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.33,15.25,,,
18,0.33,1.21,2.16,3.09,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.16,15.08,16.00,,
19,0.16,1.04,1.98,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.15,13.07,13.99,14.90,15.82,16.74,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
